,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8807,1.9196,-0.99%,开放申购,开放赎回,163113,2021-04-30
2,0.8895,1.9284,2.28%,开放申购,开放赎回,163113,2021-04-29
3,0.8697,1.9086,0.37%,开放申购,开放赎回,163113,2021-04-28
4,0.8665,1.9054,-0.66%,开放申购,开放赎回,163113,2021-04-27
5,0.8723,1.9112,-1.81%,开放申购,开放赎回,163113,2021-04-26
6,0.8884,1.9273,-0.07%,开放申购,开放赎回,163113,2021-04-23
7,0.8890,1.9279,0.33%,开放申购,开放赎回,163113,2021-04-22
8,0.8861,1.9250,-0.30%,开放申购,开放赎回,163113,2021-04-21
9,0.8888,1.9277,-0.97%,开放申购,开放赎回,163113,2021-04-20
10,0.8975,1.9364,2.47%,开放申购,开放赎回,163113,2021-04-19
12,0.8759,1.9148,0.66%,开放申购,开放赎回,163113,2021-04-16
13,0.8702,1.9091,-0.85%,开放申购,开放赎回,163113,2021-04-15
14,0.8777,1.9166,1.09%,开放申购,开放赎回,163113,2021-04-14
15,0.8682,1.9071,-0.21%,开放申购,开放赎回,163113,2021-04-13
16,0.8700,1.9089,-1.89%,开放申购,开放赎回,163113,2021-04-12
17,0.8868,1.9257,-0.97%,开放申购,开放赎回,163113,2021-04-09
18,0.8955,1.9344,0.35%,开放申购,开放赎回,163113,2021-04-08
19,0.8924,1.9313,-0.21%,开放申购,开放赎回,163113,2021-04-07
20,0.8943,1.9332,-0.11%,开放申购,开放赎回,163113,2021-04-06
21,0.8953,1.9342,0.13%,开放申购,开放赎回,163113,2021-04-02
23,0.8941,1.9330,0.83%,开放申购,开放赎回,163113,2021-04-01
24,0.8867,1.9256,-1.50%,开放申购,开放赎回,163113,2021-03-31
25,0.9002,1.9391,-0.14%,开放申购,开放赎回,163113,2021-03-30
26,0.9015,1.9404,-0.17%,开放申购,开放赎回,163113,2021-03-29
27,0.9030,1.9419,0.44%,开放申购,开放赎回,163113,2021-03-26
28,0.8990,1.9379,-0.78%,开放申购,开放赎回,163113,2021-03-25
29,0.9061,1.9450,0.49%,开放申购,开放赎回,163113,2021-03-24
30,0.9017,1.9406,0.56%,开放申购,开放赎回,163113,2021-03-23
31,0.8967,1.9356,1.63%,开放申购,开放赎回,163113,2021-03-22
32,0.8823,1.9212,-0.87%,开放申购,开放赎回,163113,2021-03-19
34,0.8900,1.9289,0.10%,开放申购,开放赎回,163113,2021-03-18
35,0.8891,1.9280,0.32%,开放申购,开放赎回,163113,2021-03-17
36,0.8863,1.9252,0.21%,开放申购,开放赎回,163113,2021-03-16
37,0.8844,1.9233,-1.99%,开放申购,开放赎回,163113,2021-03-15
38,0.9024,1.9413,0.03%,开放申购,开放赎回,163113,2021-03-12
39,0.9021,1.9410,1.52%,开放申购,开放赎回,163113,2021-03-11
40,0.8886,1.9275,-0.49%,开放申购,开放赎回,163113,2021-03-10
41,0.8930,1.9319,-2.43%,开放申购,开放赎回,163113,2021-03-09
42,0.9152,1.9541,-1.87%,开放申购,开放赎回,163113,2021-03-08
43,0.9326,1.9715,2.01%,开放申购,开放赎回,163113,2021-03-05
45,0.9142,1.9531,-2.10%,开放申购,开放赎回,163113,2021-03-04
46,0.9338,1.9727,1.62%,开放申购,开放赎回,163113,2021-03-03
47,0.9189,1.9578,-1.04%,开放申购,开放赎回,163113,2021-03-02
48,0.9286,1.9675,-1.31%,开放申购,开放赎回,163113,2021-03-01
49,0.9409,1.9798,-1.32%,开放申购,开放赎回,163113,2021-02-26
50,0.9535,1.9924,0.50%,开放申购,开放赎回,163113,2021-02-25
51,0.9488,1.9877,-0.15%,开放申购,开放赎回,163113,2021-02-24
52,0.9502,1.9891,-0.61%,开放申购,开放赎回,163113,2021-02-23
53,0.9560,1.9949,-1.69%,开放申购,开放赎回,163113,2021-02-22
54,0.9724,2.0113,2.52%,开放申购,开放赎回,163113,2021-02-19
56,0.9485,1.9874,0.72%,开放申购,开放赎回,163113,2021-02-18
57,0.9417,1.9806,-0.21%,开放申购,开放赎回,163113,2021-02-10
58,0.9437,1.9826,2.28%,开放申购,开放赎回,163113,2021-02-09
59,0.9227,1.9616,-0.14%,开放申购,开放赎回,163113,2021-02-08
60,0.9240,1.9629,-0.84%,开放申购,开放赎回,163113,2021-02-05
61,0.9318,1.9707,-2.65%,开放申购,开放赎回,163113,2021-02-04
62,0.9572,1.9961,-0.67%,开放申购,开放赎回,163113,2021-02-03
63,0.9637,2.0026,-0.26%,开放申购,开放赎回,163113,2021-02-02
64,0.9662,2.0051,-1.04%,开放申购,开放赎回,163113,2021-02-01
65,0.9764,2.0153,-0.50%,开放申购,开放赎回,163113,2021-01-29
67,0.9813,2.0202,-0.16%,开放申购,开放赎回,163113,2021-01-28
68,0.9829,2.0218,-0.16%,开放申购,开放赎回,163113,2021-01-27
69,0.9845,2.0234,-3.04%,开放申购,开放赎回,163113,2021-01-26
70,1.0154,2.0543,-0.67%,开放申购,开放赎回,163113,2021-01-25
71,1.0222,2.0611,-2.15%,开放申购,开放赎回,163113,2021-01-22
72,1.0447,2.0836,0.71%,开放申购,开放赎回,163113,2021-01-21
73,1.0373,2.0762,0.08%,开放申购,开放赎回,163113,2021-01-20
74,1.0365,2.0754,0.24%,开放申购,开放赎回,163113,2021-01-19
75,1.0340,2.0729,0.36%,开放申购,开放赎回,163113,2021-01-18
76,1.0303,2.0692,0.03%,开放申购,开放赎回,163113,2021-01-15
78,1.0300,2.0689,-2.11%,开放申购,开放赎回,163113,2021-01-14
79,1.0522,2.0911,-2.67%,开放申购,开放赎回,163113,2021-01-13
80,1.0811,2.1200,5.45%,开放申购,开放赎回,163113,2021-01-12
81,1.0252,2.0641,-2.44%,开放申购,开放赎回,163113,2021-01-11
82,1.0508,2.0897,-0.58%,开放申购,开放赎回,163113,2021-01-08
83,1.0569,2.0958,0.57%,开放申购,开放赎回,163113,2021-01-07
84,1.0509,2.0898,-0.20%,开放申购,开放赎回,163113,2021-01-06
