,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.9468,1.9468,0.11%,开放申购,开放赎回,007042,2021-02-23
53,1.9447,1.9447,-2.09%,开放申购,开放赎回,007042,2021-02-22
54,1.9862,1.9862,-0.17%,开放申购,开放赎回,007042,2021-02-19
56,1.9895,1.9895,-0.25%,开放申购,开放赎回,007042,2021-02-18
57,1.9945,1.9945,0.98%,开放申购,开放赎回,007042,2021-02-10
58,1.9751,1.9751,2.30%,开放申购,开放赎回,007042,2021-02-09
59,1.9307,1.9307,1.44%,开放申购,开放赎回,007042,2021-02-08
60,1.9033,1.9033,-0.42%,开放申购,开放赎回,007042,2021-02-05
61,1.9114,1.9114,-1.03%,开放申购,开放赎回,007042,2021-02-04
62,1.9313,1.9313,-0.40%,开放申购,开放赎回,007042,2021-02-03
63,1.9391,1.9391,2.10%,开放申购,开放赎回,007042,2021-02-02
64,1.8992,1.8992,1.18%,开放申购,开放赎回,007042,2021-02-01
65,1.8770,1.8770,-1.01%,开放申购,开放赎回,007042,2021-01-29
67,1.8962,1.8962,-2.57%,开放申购,开放赎回,007042,2021-01-28
68,1.9462,1.9462,0.50%,开放申购,开放赎回,007042,2021-01-27
69,1.9365,1.9365,-1.28%,开放申购,开放赎回,007042,2021-01-26
70,1.9616,1.9616,0.06%,开放申购,开放赎回,007042,2021-01-25
71,1.9604,1.9604,0.91%,开放申购,开放赎回,007042,2021-01-22
72,1.9428,1.9428,1.07%,开放申购,开放赎回,007042,2021-01-21
73,1.9223,1.9223,1.05%,开放申购,开放赎回,007042,2021-01-20
74,1.9024,1.9024,-1.52%,开放申购,开放赎回,007042,2021-01-19
75,1.9317,1.9317,1.27%,开放申购,开放赎回,007042,2021-01-18
76,1.9074,1.9074,-0.25%,开放申购,开放赎回,007042,2021-01-15
78,1.9122,1.9122,-0.71%,开放申购,开放赎回,007042,2021-01-14
79,1.9258,1.9258,-0.90%,开放申购,开放赎回,007042,2021-01-13
80,1.9433,1.9433,1.85%,开放申购,开放赎回,007042,2021-01-12
81,1.9080,1.9080,0.21%,开放申购,开放赎回,007042,2021-01-11
82,1.9040,1.9040,0.53%,开放申购,开放赎回,007042,2021-01-08
83,1.8940,1.8940,1.11%,开放申购,开放赎回,007042,2021-01-07
84,1.8733,1.8733,0.36%,开放申购,开放赎回,007042,2021-01-06
85,1.8665,1.8665,1.12%,开放申购,开放赎回,007042,2021-01-05
86,1.8458,1.8458,1.67%,开放申购,开放赎回,007042,2021-01-04
