,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,2.0744,2.0744,0.21%,开放申购,开放赎回,007404,2021-03-17
36,2.0701,2.0701,0.87%,开放申购,开放赎回,007404,2021-03-16
37,2.0523,2.0523,-1.68%,开放申购,开放赎回,007404,2021-03-15
38,2.0874,2.0874,0.31%,开放申购,开放赎回,007404,2021-03-12
39,2.0809,2.0809,2.27%,开放申购,开放赎回,007404,2021-03-11
40,2.0348,2.0348,0.39%,开放申购,开放赎回,007404,2021-03-10
41,2.0269,2.0269,-2.02%,开放申购,开放赎回,007404,2021-03-09
42,2.0687,2.0687,-2.97%,开放申购,开放赎回,007404,2021-03-08
43,2.1320,2.1320,-0.56%,开放申购,开放赎回,007404,2021-03-05
45,2.1439,2.1439,-2.85%,开放申购,开放赎回,007404,2021-03-04
46,2.2069,2.2069,1.99%,开放申购,开放赎回,007404,2021-03-03
47,2.1639,2.1639,-1.18%,开放申购,开放赎回,007404,2021-03-02
48,2.1897,2.1897,1.33%,开放申购,开放赎回,007404,2021-03-01
49,2.1610,2.1610,-2.27%,开放申购,开放赎回,007404,2021-02-26
50,2.2111,2.2111,0.72%,开放申购,开放赎回,007404,2021-02-25
51,2.1953,2.1953,-2.76%,开放申购,开放赎回,007404,2021-02-24
52,2.2576,2.2576,-0.24%,开放申购,开放赎回,007404,2021-02-23
53,2.2631,2.2631,-3.43%,开放申购,开放赎回,007404,2021-02-22
54,2.3434,2.3434,-0.22%,开放申购,开放赎回,007404,2021-02-19
56,2.3486,2.3486,-0.94%,开放申购,开放赎回,007404,2021-02-18
57,2.3708,2.3708,2.06%,开放申购,开放赎回,007404,2021-02-10
58,2.3229,2.3229,2.09%,开放申购,开放赎回,007404,2021-02-09
59,2.2753,2.2753,1.25%,开放申购,开放赎回,007404,2021-02-08
60,2.2471,2.2471,0.33%,开放申购,开放赎回,007404,2021-02-05
61,2.2398,2.2398,-0.08%,开放申购,开放赎回,007404,2021-02-04
62,2.2416,2.2416,-0.10%,开放申购,开放赎回,007404,2021-02-03
63,2.2439,2.2439,1.52%,开放申购,开放赎回,007404,2021-02-02
64,2.2103,2.2103,1.32%,开放申购,开放赎回,007404,2021-02-01
65,2.1816,2.1816,-0.49%,开放申购,开放赎回,007404,2021-01-29
67,2.1923,2.1923,-2.64%,开放申购,开放赎回,007404,2021-01-28
68,2.2517,2.2517,0.37%,开放申购,开放赎回,007404,2021-01-27
69,2.2433,2.2433,-2.28%,开放申购,开放赎回,007404,2021-01-26
70,2.2956,2.2956,1.09%,开放申购,开放赎回,007404,2021-01-25
71,2.2708,2.2708,0.37%,开放申购,开放赎回,007404,2021-01-22
72,2.2625,2.2625,1.63%,开放申购,开放赎回,007404,2021-01-21
73,2.2263,2.2263,1.00%,开放申购,开放赎回,007404,2021-01-20
74,2.2043,2.2043,-1.37%,开放申购,开放赎回,007404,2021-01-19
75,2.2350,2.2350,1.02%,开放申购,开放赎回,007404,2021-01-18
76,2.2124,2.2124,0.08%,开放申购,开放赎回,007404,2021-01-15
78,2.2106,2.2106,-2.28%,开放申购,开放赎回,007404,2021-01-14
79,2.2621,2.2621,-0.59%,开放申购,开放赎回,007404,2021-01-13
80,2.2756,2.2756,2.94%,开放申购,开放赎回,007404,2021-01-12
81,2.2106,2.2106,-0.92%,开放申购,开放赎回,007404,2021-01-11
82,2.2312,2.2312,-0.55%,开放申购,开放赎回,007404,2021-01-08
83,2.2435,2.2435,2.16%,开放申购,开放赎回,007404,2021-01-07
84,2.1960,2.1960,0.96%,开放申购,开放赎回,007404,2021-01-06
85,2.1751,2.1751,1.70%,开放申购,开放赎回,007404,2021-01-05
86,2.1388,2.1388,1.25%,开放申购,开放赎回,007404,2021-01-04
