,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.9261,1.9261,1.10%,开放申购,开放赎回,006910,2021-03-25
29,1.9052,1.9052,-1.84%,开放申购,开放赎回,006910,2021-03-24
30,1.9409,1.9409,-1.18%,开放申购,开放赎回,006910,2021-03-23
31,1.9640,1.9640,0.37%,开放申购,开放赎回,006910,2021-03-22
32,1.9568,1.9568,-3.09%,开放申购,开放赎回,006910,2021-03-19
34,2.0191,2.0191,1.45%,开放申购,开放赎回,006910,2021-03-18
35,1.9903,1.9903,1.44%,开放申购,开放赎回,006910,2021-03-17
36,1.9621,1.9621,0.58%,开放申购,开放赎回,006910,2021-03-16
37,1.9507,1.9507,-4.65%,开放申购,开放赎回,006910,2021-03-15
38,2.0458,2.0458,0.14%,开放申购,开放赎回,006910,2021-03-12
39,2.0430,2.0430,2.41%,开放申购,开放赎回,006910,2021-03-11
40,1.9950,1.9950,1.89%,开放申购,开放赎回,006910,2021-03-10
41,1.9579,1.9579,-3.28%,开放申购,开放赎回,006910,2021-03-09
42,2.0244,2.0244,-5.11%,开放申购,开放赎回,006910,2021-03-08
43,2.1334,2.1334,0.20%,开放申购,开放赎回,006910,2021-03-05
45,2.1291,2.1291,-4.96%,开放申购,开放赎回,006910,2021-03-04
46,2.2402,2.2402,0.83%,开放申购,开放赎回,006910,2021-03-03
47,2.2218,2.2218,-0.96%,开放申购,开放赎回,006910,2021-03-02
48,2.2434,2.2434,2.82%,开放申购,开放赎回,006910,2021-03-01
49,2.1819,2.1819,-1.91%,开放申购,开放赎回,006910,2021-02-26
50,2.2243,2.2243,-0.32%,开放申购,开放赎回,006910,2021-02-25
51,2.2314,2.2314,-3.25%,开放申购,开放赎回,006910,2021-02-24
52,2.3064,2.3064,-0.47%,开放申购,开放赎回,006910,2021-02-23
53,2.3174,2.3174,-4.26%,开放申购,开放赎回,006910,2021-02-22
54,2.4205,2.4205,-1.52%,开放申购,开放赎回,006910,2021-02-19
56,2.4578,2.4578,-2.33%,开放申购,开放赎回,006910,2021-02-18
57,2.5165,2.5165,2.09%,开放申购,开放赎回,006910,2021-02-10
58,2.4650,2.4650,2.73%,开放申购,开放赎回,006910,2021-02-09
59,2.3994,2.3994,2.42%,开放申购,开放赎回,006910,2021-02-08
60,2.3428,2.3428,-0.12%,开放申购,开放赎回,006910,2021-02-05
61,2.3456,2.3456,-0.64%,开放申购,开放赎回,006910,2021-02-04
62,2.3606,2.3606,-0.38%,开放申购,开放赎回,006910,2021-02-03
63,2.3696,2.3696,2.09%,开放申购,开放赎回,006910,2021-02-02
64,2.3211,2.3211,0.97%,开放申购,开放赎回,006910,2021-02-01
65,2.2988,2.2988,-0.64%,开放申购,开放赎回,006910,2021-01-29
67,2.3136,2.3136,-3.92%,开放申购,开放赎回,006910,2021-01-28
68,2.4080,2.4080,1.44%,开放申购,开放赎回,006910,2021-01-27
69,2.3738,2.3738,-2.95%,开放申购,开放赎回,006910,2021-01-26
70,2.4460,2.4460,-0.11%,开放申购,开放赎回,006910,2021-01-25
71,2.4486,2.4486,2.32%,开放申购,开放赎回,006910,2021-01-22
72,2.3930,2.3930,2.48%,开放申购,开放赎回,006910,2021-01-21
73,2.3352,2.3352,2.70%,开放申购,开放赎回,006910,2021-01-20
74,2.2737,2.2737,-1.94%,开放申购,开放赎回,006910,2021-01-19
75,2.3186,2.3186,1.68%,开放申购,开放赎回,006910,2021-01-18
76,2.2803,2.2803,-0.15%,开放申购,开放赎回,006910,2021-01-15
78,2.2837,2.2837,-2.35%,开放申购,开放赎回,006910,2021-01-14
79,2.3386,2.3386,-0.99%,开放申购,开放赎回,006910,2021-01-13
80,2.3619,2.3619,2.87%,开放申购,开放赎回,006910,2021-01-12
81,2.2959,2.2959,-0.77%,开放申购,开放赎回,006910,2021-01-11
82,2.3136,2.3136,-0.64%,开放申购,开放赎回,006910,2021-01-08
83,2.3286,2.3286,2.69%,开放申购,开放赎回,006910,2021-01-07
84,2.2676,2.2676,0.76%,开放申购,开放赎回,006910,2021-01-06
85,2.2505,2.2505,2.63%,开放申购,开放赎回,006910,2021-01-05
86,2.1928,2.1928,2.93%,开放申购,开放赎回,006910,2021-01-04
