,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1990,1.1990,-1.15%,暂停申购,暂停赎回,160922,2021-04-30
2,1.2130,1.2130,-0.16%,暂停申购,暂停赎回,160922,2021-04-29
3,1.2150,1.2150,0.08%,开放申购,开放赎回,160922,2021-04-28
4,1.2140,1.2140,0.50%,开放申购,开放赎回,160922,2021-04-27
5,1.2080,1.2080,-0.41%,开放申购,开放赎回,160922,2021-04-26
6,1.2130,1.2130,0.83%,开放申购,开放赎回,160922,2021-04-23
7,1.2030,1.2030,0.08%,开放申购,开放赎回,160922,2021-04-22
8,1.2020,1.2020,-0.91%,开放申购,开放赎回,160922,2021-04-21
9,1.2130,1.2130,0.08%,开放申购,开放赎回,160922,2021-04-20
10,1.2120,1.2120,1.51%,开放申购,开放赎回,160922,2021-04-19
12,1.1940,1.1940,1.02%,开放申购,开放赎回,160922,2021-04-16
13,1.1820,1.1820,0.08%,开放申购,开放赎回,160922,2021-04-15
14,1.1810,1.1810,1.29%,开放申购,开放赎回,160922,2021-04-14
15,1.1660,1.1660,-0.51%,开放申购,开放赎回,160922,2021-04-13
16,1.1720,1.1720,-1.68%,开放申购,开放赎回,160922,2021-04-12
17,1.1920,1.1920,-1.08%,开放申购,开放赎回,160922,2021-04-09
18,1.2050,1.2050,0.50%,开放申购,开放赎回,160922,2021-04-08
19,1.1990,1.1990,0.50%,开放申购,开放赎回,160922,2021-04-07
20,1.1930,1.1930,-0.17%,暂停申购,暂停赎回,160922,2021-04-06
21,1.1950,1.1950,0.00%,暂停申购,暂停赎回,160922,2021-04-02
23,1.1950,1.1950,2.31%,开放申购,开放赎回,160922,2021-04-01
24,1.1680,1.1680,-0.93%,开放申购,开放赎回,160922,2021-03-31
25,1.1790,1.1790,1.90%,开放申购,开放赎回,160922,2021-03-30
26,1.1570,1.1570,0.52%,开放申购,开放赎回,160922,2021-03-29
27,1.1510,1.1510,1.95%,开放申购,开放赎回,160922,2021-03-26
28,1.1290,1.1290,0.53%,开放申购,开放赎回,160922,2021-03-25
29,1.1230,1.1230,-2.69%,开放申购,开放赎回,160922,2021-03-24
30,1.1540,1.1540,-2.20%,开放申购,开放赎回,160922,2021-03-23
31,1.1800,1.1800,0.68%,开放申购,开放赎回,160922,2021-03-22
32,1.1720,1.1720,-1.43%,开放申购,开放赎回,160922,2021-03-19
34,1.1890,1.1890,-0.08%,开放申购,开放赎回,160922,2021-03-18
35,1.1900,1.1900,1.02%,开放申购,开放赎回,160922,2021-03-17
36,1.1780,1.1780,1.82%,开放申购,开放赎回,160922,2021-03-16
37,1.1570,1.1570,-0.43%,开放申购,开放赎回,160922,2021-03-15
38,1.1620,1.1620,-0.60%,开放申购,开放赎回,160922,2021-03-12
39,1.1690,1.1690,3.73%,开放申购,开放赎回,160922,2021-03-11
40,1.1270,1.1270,1.44%,开放申购,开放赎回,160922,2021-03-10
41,1.1110,1.1110,1.00%,开放申购,开放赎回,160922,2021-03-09
42,1.1000,1.1000,-4.18%,开放申购,开放赎回,160922,2021-03-08
43,1.1480,1.1480,-0.69%,开放申购,开放赎回,160922,2021-03-05
45,1.1560,1.1560,-4.23%,开放申购,开放赎回,160922,2021-03-04
46,1.2070,1.2070,1.09%,开放申购,开放赎回,160922,2021-03-03
47,1.1940,1.1940,-1.49%,开放申购,开放赎回,160922,2021-03-02
48,1.2120,1.2120,2.97%,开放申购,开放赎回,160922,2021-03-01
49,1.1770,1.1770,-3.45%,开放申购,开放赎回,160922,2021-02-26
50,1.2190,1.2190,2.52%,开放申购,开放赎回,160922,2021-02-25
51,1.1890,1.1890,-4.04%,开放申购,开放赎回,160922,2021-02-24
52,1.2390,1.2390,-0.24%,开放申购,开放赎回,160922,2021-02-23
53,1.2420,1.2420,-2.97%,开放申购,开放赎回,160922,2021-02-22
54,1.2800,1.2800,0.87%,开放申购,开放赎回,160922,2021-02-19
56,1.2690,1.2690,1.44%,开放申购,开放赎回,160922,2021-02-18
57,1.2510,1.2510,1.30%,暂停申购,暂停赎回,160922,2021-02-10
58,1.2350,1.2350,1.40%,暂停申购,暂停赎回,160922,2021-02-09
59,1.2180,1.2180,1.42%,开放申购,开放赎回,160922,2021-02-08
60,1.2010,1.2010,0.25%,开放申购,开放赎回,160922,2021-02-05
61,1.1980,1.1980,-1.64%,开放申购,开放赎回,160922,2021-02-04
62,1.2180,1.2180,0.91%,开放申购,开放赎回,160922,2021-02-03
63,1.2070,1.2070,2.55%,开放申购,开放赎回,160922,2021-02-02
64,1.1770,1.1770,1.82%,开放申购,开放赎回,160922,2021-02-01
65,1.1560,1.1560,-0.43%,开放申购,开放赎回,160922,2021-01-29
67,1.1610,1.1610,-2.44%,开放申购,开放赎回,160922,2021-01-28
68,1.1900,1.1900,-1.24%,开放申购,开放赎回,160922,2021-01-27
69,1.2050,1.2050,-1.87%,开放申购,开放赎回,160922,2021-01-26
70,1.2280,1.2280,1.66%,开放申购,开放赎回,160922,2021-01-25
71,1.2080,1.2080,-0.82%,开放申购,开放赎回,160922,2021-01-22
72,1.2180,1.2180,-0.65%,开放申购,开放赎回,160922,2021-01-21
73,1.2260,1.2260,2.17%,开放申购,开放赎回,160922,2021-01-20
74,1.2000,1.2000,2.30%,开放申购,开放赎回,160922,2021-01-19
75,1.1730,1.1730,2.62%,开放申购,开放赎回,160922,2021-01-18
76,1.1430,1.1430,-0.95%,开放申购,开放赎回,160922,2021-01-15
78,1.1540,1.1540,-0.17%,开放申购,开放赎回,160922,2021-01-14
79,1.1560,1.1560,-0.09%,开放申购,开放赎回,160922,2021-01-13
80,1.1570,1.1570,1.31%,开放申购,开放赎回,160922,2021-01-12
81,1.1420,1.1420,-0.95%,开放申购,开放赎回,160922,2021-01-11
82,1.1530,1.1530,1.59%,开放申购,开放赎回,160922,2021-01-08
83,1.1350,1.1350,-0.35%,开放申购,开放赎回,160922,2021-01-07
84,1.1390,1.1390,0.89%,开放申购,开放赎回,160922,2021-01-06
85,1.1290,1.1290,-0.70%,开放申购,开放赎回,160922,2021-01-05
86,1.1370,1.1370,1.25%,开放申购,开放赎回,160922,2021-01-04
