,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,1.2720,0.9300,-1.70%,开放申购,开放赎回,160634,2021-01-26
70,1.2940,0.9450,-0.54%,开放申购,开放赎回,160634,2021-01-25
71,1.3010,0.9490,2.85%,开放申购,开放赎回,160634,2021-01-22
72,1.2650,0.9250,2.26%,开放申购,开放赎回,160634,2021-01-21
73,1.2370,0.9070,3.69%,开放申购,开放赎回,160634,2021-01-20
74,1.1930,0.8770,-1.97%,开放申购,开放赎回,160634,2021-01-19
75,1.2170,0.8930,0.83%,开放申购,开放赎回,160634,2021-01-18
76,1.2070,0.8870,1.00%,开放申购,开放赎回,160634,2021-01-15
78,1.1950,0.8780,-2.61%,开放申购,开放赎回,160634,2021-01-14
79,1.2270,0.9000,-1.05%,开放申购,开放赎回,160634,2021-01-13
80,1.2400,0.9090,2.31%,开放申购,开放赎回,160634,2021-01-12
81,1.2120,0.8900,-3.89%,开放申购,开放赎回,160634,2021-01-11
82,1.2610,0.9230,-1.56%,开放申购,开放赎回,160634,2021-01-08
83,1.2810,0.9360,2.48%,开放申购,开放赎回,160634,2021-01-07
84,1.2500,0.9150,0.24%,开放申购,开放赎回,160634,2021-01-06
85,1.2470,0.9130,0.40%,开放申购,开放赎回,160634,2021-01-05
86,1.2420,0.9100,5.97%,暂停申购,暂停赎回,160634,2021-01-04
