,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5024,1.5024,-0.33%,开放申购,开放赎回,004944,2021-04-30
2,1.5073,1.5073,0.51%,开放申购,开放赎回,004944,2021-04-29
3,1.4996,1.4996,0.79%,开放申购,开放赎回,004944,2021-04-28
4,1.4879,1.4879,0.50%,开放申购,开放赎回,004944,2021-04-27
5,1.4805,1.4805,-0.72%,开放申购,开放赎回,004944,2021-04-26
6,1.4912,1.4912,0.88%,开放申购,开放赎回,004944,2021-04-23
7,1.4782,1.4782,0.04%,开放申购,开放赎回,004944,2021-04-22
8,1.4776,1.4776,0.39%,开放申购,开放赎回,004944,2021-04-21
9,1.4719,1.4719,0.10%,开放申购,开放赎回,004944,2021-04-20
10,1.4704,1.4704,2.30%,开放申购,开放赎回,004944,2021-04-19
12,1.4373,1.4373,0.28%,开放申购,开放赎回,004944,2021-04-16
13,1.4333,1.4333,-0.34%,开放申购,开放赎回,004944,2021-04-15
14,1.4382,1.4382,0.90%,开放申购,开放赎回,004944,2021-04-14
15,1.4254,1.4254,0.13%,开放申购,开放赎回,004944,2021-04-13
16,1.4235,1.4235,-1.47%,开放申购,开放赎回,004944,2021-04-12
17,1.4448,1.4448,-1.02%,开放申购,开放赎回,004944,2021-04-09
18,1.4597,1.4597,0.38%,开放申购,开放赎回,004944,2021-04-08
19,1.4542,1.4542,-0.59%,开放申购,开放赎回,004944,2021-04-07
20,1.4628,1.4628,-0.39%,开放申购,开放赎回,004944,2021-04-06
21,1.4686,1.4686,0.87%,开放申购,开放赎回,004944,2021-04-02
23,1.4559,1.4559,1.30%,开放申购,开放赎回,004944,2021-04-01
24,1.4372,1.4372,-0.73%,开放申购,开放赎回,004944,2021-03-31
25,1.4477,1.4477,0.98%,开放申购,开放赎回,004944,2021-03-30
26,1.4337,1.4337,0.36%,开放申购,开放赎回,004944,2021-03-29
27,1.4286,1.4286,2.06%,开放申购,开放赎回,004944,2021-03-26
28,1.3997,1.3997,0.34%,开放申购,开放赎回,004944,2021-03-25
29,1.3949,1.3949,-1.21%,开放申购,开放赎回,004944,2021-03-24
30,1.4120,1.4120,-0.67%,开放申购,开放赎回,004944,2021-03-23
31,1.4215,1.4215,0.76%,开放申购,开放赎回,004944,2021-03-22
32,1.4108,1.4108,-2.21%,开放申购,开放赎回,004944,2021-03-19
34,1.4427,1.4427,0.95%,开放申购,开放赎回,004944,2021-03-18
35,1.4291,1.4291,0.59%,开放申购,开放赎回,004944,2021-03-17
36,1.4207,1.4207,0.84%,开放申购,开放赎回,004944,2021-03-16
37,1.4089,1.4089,-2.29%,开放申购,开放赎回,004944,2021-03-15
38,1.4419,1.4419,0.35%,开放申购,开放赎回,004944,2021-03-12
39,1.4369,1.4369,2.29%,开放申购,开放赎回,004944,2021-03-11
40,1.4047,1.4047,0.67%,开放申购,开放赎回,004944,2021-03-10
41,1.3953,1.3953,-1.91%,开放申购,开放赎回,004944,2021-03-09
42,1.4224,1.4224,-3.17%,开放申购,开放赎回,004944,2021-03-08
43,1.4690,1.4690,-0.21%,开放申购,开放赎回,004944,2021-03-05
45,1.4721,1.4721,-2.96%,开放申购,开放赎回,004944,2021-03-04
46,1.5170,1.5170,1.67%,开放申购,开放赎回,004944,2021-03-03
47,1.4921,1.4921,-1.03%,开放申购,开放赎回,004944,2021-03-02
48,1.5076,1.5076,1.61%,开放申购,开放赎回,004944,2021-03-01
49,1.4837,1.4837,-2.11%,开放申购,开放赎回,004944,2021-02-26
50,1.5157,1.5157,0.22%,开放申购,开放赎回,004944,2021-02-25
51,1.5123,1.5123,-2.55%,开放申购,开放赎回,004944,2021-02-24
52,1.5518,1.5518,-0.26%,开放申购,开放赎回,004944,2021-02-23
53,1.5558,1.5558,-2.80%,开放申购,开放赎回,004944,2021-02-22
54,1.6006,1.6006,0.10%,开放申购,开放赎回,004944,2021-02-19
56,1.5990,1.5990,-0.89%,开放申购,开放赎回,004944,2021-02-18
57,1.6133,1.6133,1.84%,开放申购,开放赎回,004944,2021-02-10
58,1.5842,1.5842,1.92%,开放申购,开放赎回,004944,2021-02-09
59,1.5544,1.5544,1.75%,开放申购,开放赎回,004944,2021-02-08
60,1.5277,1.5277,-0.07%,开放申购,开放赎回,004944,2021-02-05
61,1.5288,1.5288,-0.39%,开放申购,开放赎回,004944,2021-02-04
62,1.5348,1.5348,0.07%,开放申购,开放赎回,004944,2021-02-03
63,1.5337,1.5337,1.50%,开放申购,开放赎回,004944,2021-02-02
64,1.5110,1.5110,1.04%,开放申购,开放赎回,004944,2021-02-01
65,1.4954,1.4954,-0.44%,开放申购,开放赎回,004944,2021-01-29
67,1.5020,1.5020,-2.56%,开放申购,开放赎回,004944,2021-01-28
68,1.5415,1.5415,0.19%,开放申购,开放赎回,004944,2021-01-27
69,1.5385,1.5385,-1.84%,开放申购,开放赎回,004944,2021-01-26
70,1.5674,1.5674,0.93%,开放申购,开放赎回,004944,2021-01-25
71,1.5529,1.5529,0.63%,开放申购,开放赎回,004944,2021-01-22
72,1.5432,1.5432,1.44%,开放申购,开放赎回,004944,2021-01-21
73,1.5213,1.5213,1.08%,开放申购,开放赎回,004944,2021-01-20
74,1.5050,1.5050,-1.38%,开放申购,开放赎回,004944,2021-01-19
75,1.5260,1.5260,1.01%,开放申购,开放赎回,004944,2021-01-18
76,1.5107,1.5107,-0.25%,开放申购,开放赎回,004944,2021-01-15
78,1.5145,1.5145,-1.61%,开放申购,开放赎回,004944,2021-01-14
79,1.5393,1.5393,-0.56%,开放申购,开放赎回,004944,2021-01-13
80,1.5479,1.5479,2.09%,开放申购,开放赎回,004944,2021-01-12
81,1.5162,1.5162,-1.04%,开放申购,开放赎回,004944,2021-01-11
82,1.5321,1.5321,-0.34%,开放申购,开放赎回,004944,2021-01-08
83,1.5374,1.5374,1.45%,开放申购,开放赎回,004944,2021-01-07
84,1.5154,1.5154,0.83%,开放申购,开放赎回,004944,2021-01-06
85,1.5030,1.5030,1.75%,开放申购,开放赎回,004944,2021-01-05
86,1.4771,1.4771,1.45%,开放申购,开放赎回,004944,2021-01-04
