,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
27,1.2980,1.4720,0.62%,限制大额申购,开放赎回,519222,2021-03-26
28,1.2900,1.4640,0.08%,限制大额申购,开放赎回,519222,2021-03-25
29,1.2890,1.4630,-0.39%,限制大额申购,开放赎回,519222,2021-03-24
30,1.2940,1.4680,-0.23%,限制大额申购,开放赎回,519222,2021-03-23
31,1.2970,1.4710,0.23%,限制大额申购,开放赎回,519222,2021-03-22
32,1.2940,1.4680,-0.77%,限制大额申购,开放赎回,519222,2021-03-19
34,1.3040,1.4780,0.38%,限制大额申购,开放赎回,519222,2021-03-18
35,1.2990,1.4730,0.23%,限制大额申购,开放赎回,519222,2021-03-17
36,1.2960,1.4700,0.23%,限制大额申购,开放赎回,519222,2021-03-16
37,1.2930,1.4670,-0.61%,限制大额申购,开放赎回,519222,2021-03-15
38,1.3010,1.4750,0.15%,限制大额申购,开放赎回,519222,2021-03-12
39,1.2990,1.4730,0.62%,限制大额申购,开放赎回,519222,2021-03-11
40,1.2910,1.4650,0.39%,限制大额申购,开放赎回,519222,2021-03-10
41,1.2860,1.4600,-0.54%,限制大额申购,开放赎回,519222,2021-03-09
42,1.2930,1.4670,-0.92%,限制大额申购,开放赎回,519222,2021-03-08
43,1.3050,1.4790,-0.08%,限制大额申购,开放赎回,519222,2021-03-05
45,1.3060,1.4800,-0.99%,限制大额申购,开放赎回,519222,2021-03-04
46,1.3190,1.4930,0.53%,限制大额申购,开放赎回,519222,2021-03-03
47,1.3120,1.4860,-0.38%,限制大额申购,开放赎回,519222,2021-03-02
48,1.3170,1.4910,0.53%,限制大额申购,开放赎回,519222,2021-03-01
49,1.3100,1.4840,-0.61%,限制大额申购,开放赎回,519222,2021-02-26
50,1.3180,1.4920,0.15%,限制大额申购,开放赎回,519222,2021-02-25
51,1.3160,1.4900,-0.83%,限制大额申购,开放赎回,519222,2021-02-24
52,1.3270,1.5010,0.00%,限制大额申购,开放赎回,519222,2021-02-23
53,1.3270,1.5010,-1.19%,限制大额申购,开放赎回,519222,2021-02-22
54,1.3430,1.5170,-0.30%,限制大额申购,开放赎回,519222,2021-02-19
56,1.3470,1.5210,-0.52%,限制大额申购,开放赎回,519222,2021-02-18
57,1.3540,1.5280,0.59%,限制大额申购,开放赎回,519222,2021-02-10
58,1.3460,1.5200,0.75%,限制大额申购,开放赎回,519222,2021-02-09
59,1.3360,1.5100,0.45%,限制大额申购,开放赎回,519222,2021-02-08
60,1.3300,1.5040,0.08%,限制大额申购,开放赎回,519222,2021-02-05
61,1.3290,1.5030,0.00%,限制大额申购,开放赎回,519222,2021-02-04
62,1.3290,1.5030,0.00%,限制大额申购,开放赎回,519222,2021-02-03
63,1.3290,1.5030,0.61%,限制大额申购,开放赎回,519222,2021-02-02
64,1.3210,1.4950,0.38%,限制大额申购,开放赎回,519222,2021-02-01
65,1.3160,1.4900,-0.15%,限制大额申购,开放赎回,519222,2021-01-29
67,1.3180,1.4920,-0.75%,限制大额申购,开放赎回,519222,2021-01-28
68,1.3280,1.5020,0.08%,限制大额申购,开放赎回,519222,2021-01-27
69,1.3270,1.5010,-0.60%,限制大额申购,开放赎回,519222,2021-01-26
70,1.3350,1.5090,0.23%,限制大额申购,开放赎回,519222,2021-01-25
71,1.3320,1.5060,0.38%,限制大额申购,开放赎回,519222,2021-01-22
72,1.3270,1.5010,0.68%,限制大额申购,开放赎回,519222,2021-01-21
73,1.3180,1.4920,0.53%,限制大额申购,开放赎回,519222,2021-01-20
74,1.3110,1.4850,-0.53%,限制大额申购,开放赎回,519222,2021-01-19
75,1.3180,1.4920,0.46%,限制大额申购,开放赎回,519222,2021-01-18
76,1.3120,1.4860,0.00%,限制大额申购,开放赎回,519222,2021-01-15
78,1.3120,1.4860,-0.61%,限制大额申购,开放赎回,519222,2021-01-14
79,1.3200,1.4940,-0.15%,限制大额申购,开放赎回,519222,2021-01-13
80,1.3220,1.4960,0.92%,限制大额申购,开放赎回,519222,2021-01-12
81,1.3100,1.4840,-0.15%,限制大额申购,开放赎回,519222,2021-01-11
82,1.3120,1.4860,-0.08%,限制大额申购,开放赎回,519222,2021-01-08
83,1.3130,1.4870,0.61%,限制大额申购,开放赎回,519222,2021-01-07
84,1.3050,1.4790,0.31%,限制大额申购,开放赎回,519222,2021-01-06
85,1.3010,1.4750,0.46%,限制大额申购,开放赎回,519222,2021-01-05
86,1.2950,1.4690,0.31%,限制大额申购,开放赎回,519222,2021-01-04
