,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6586,1.6586,1.23%,开放申购,开放赎回,005390,2021-04-30
2,1.6385,1.6385,0.02%,开放申购,开放赎回,005390,2021-04-29
3,1.6382,1.6382,2.03%,开放申购,开放赎回,005390,2021-04-28
4,1.6056,1.6056,0.53%,开放申购,开放赎回,005390,2021-04-27
5,1.5972,1.5972,-0.80%,开放申购,开放赎回,005390,2021-04-26
6,1.6101,1.6101,1.76%,开放申购,开放赎回,005390,2021-04-23
7,1.5822,1.5822,0.71%,开放申购,开放赎回,005390,2021-04-22
8,1.5710,1.5710,0.67%,开放申购,开放赎回,005390,2021-04-21
9,1.5605,1.5605,-0.06%,开放申购,开放赎回,005390,2021-04-20
10,1.5614,1.5614,3.84%,开放申购,开放赎回,005390,2021-04-19
12,1.5037,1.5037,-0.24%,开放申购,开放赎回,005390,2021-04-16
13,1.5073,1.5073,-0.46%,开放申购,开放赎回,005390,2021-04-15
14,1.5143,1.5143,2.09%,开放申购,开放赎回,005390,2021-04-14
15,1.4833,1.4833,0.78%,开放申购,开放赎回,005390,2021-04-13
16,1.4718,1.4718,-2.13%,开放申购,开放赎回,005390,2021-04-12
17,1.5038,1.5038,-1.44%,开放申购,开放赎回,005390,2021-04-09
18,1.5258,1.5258,0.67%,开放申购,开放赎回,005390,2021-04-08
19,1.5156,1.5156,-0.80%,开放申购,开放赎回,005390,2021-04-07
20,1.5278,1.5278,-0.69%,开放申购,开放赎回,005390,2021-04-06
21,1.5384,1.5384,1.21%,开放申购,开放赎回,005390,2021-04-02
23,1.5200,1.5200,1.90%,开放申购,开放赎回,005390,2021-04-01
24,1.4916,1.4916,-0.43%,开放申购,开放赎回,005390,2021-03-31
25,1.4980,1.4980,1.28%,开放申购,开放赎回,005390,2021-03-30
26,1.4791,1.4791,-0.39%,开放申购,开放赎回,005390,2021-03-29
27,1.4849,1.4849,3.15%,开放申购,开放赎回,005390,2021-03-26
28,1.4396,1.4396,0.76%,开放申购,开放赎回,005390,2021-03-25
29,1.4287,1.4287,-1.18%,开放申购,开放赎回,005390,2021-03-24
30,1.4458,1.4458,-1.04%,开放申购,开放赎回,005390,2021-03-23
31,1.4610,1.4610,0.93%,开放申购,开放赎回,005390,2021-03-22
32,1.4475,1.4475,-2.62%,开放申购,开放赎回,005390,2021-03-19
34,1.4864,1.4864,1.54%,开放申购,开放赎回,005390,2021-03-18
35,1.4638,1.4638,1.12%,开放申购,开放赎回,005390,2021-03-17
36,1.4476,1.4476,0.99%,开放申购,开放赎回,005390,2021-03-16
37,1.4334,1.4334,-3.83%,开放申购,开放赎回,005390,2021-03-15
38,1.4905,1.4905,0.34%,开放申购,开放赎回,005390,2021-03-12
39,1.4854,1.4854,2.45%,开放申购,开放赎回,005390,2021-03-11
40,1.4499,1.4499,1.55%,开放申购,开放赎回,005390,2021-03-10
41,1.4277,1.4277,-3.27%,开放申购,开放赎回,005390,2021-03-09
42,1.4759,1.4759,-4.68%,开放申购,开放赎回,005390,2021-03-08
43,1.5483,1.5483,0.62%,开放申购,开放赎回,005390,2021-03-05
45,1.5387,1.5387,-4.49%,开放申购,开放赎回,005390,2021-03-04
46,1.6110,1.6110,0.95%,开放申购,开放赎回,005390,2021-03-03
47,1.5958,1.5958,-0.86%,开放申购,开放赎回,005390,2021-03-02
48,1.6097,1.6097,2.54%,开放申购,开放赎回,005390,2021-03-01
49,1.5698,1.5698,-1.95%,开放申购,开放赎回,005390,2021-02-26
50,1.6011,1.6011,-0.91%,开放申购,开放赎回,005390,2021-02-25
51,1.6158,1.6158,-3.09%,开放申购,开放赎回,005390,2021-02-24
52,1.6673,1.6673,-0.77%,开放申购,开放赎回,005390,2021-02-23
53,1.6803,1.6803,-4.17%,开放申购,开放赎回,005390,2021-02-22
54,1.7534,1.7534,-0.98%,开放申购,开放赎回,005390,2021-02-19
56,1.7707,1.7707,-2.61%,开放申购,开放赎回,005390,2021-02-18
57,1.8182,1.8182,2.24%,开放申购,开放赎回,005390,2021-02-10
58,1.7784,1.7784,1.62%,开放申购,开放赎回,005390,2021-02-09
59,1.7500,1.7500,2.47%,开放申购,开放赎回,005390,2021-02-08
60,1.7078,1.7078,-0.20%,开放申购,开放赎回,005390,2021-02-05
61,1.7112,1.7112,-0.67%,开放申购,开放赎回,005390,2021-02-04
62,1.7228,1.7228,-0.15%,开放申购,开放赎回,005390,2021-02-03
63,1.7254,1.7254,2.01%,开放申购,开放赎回,005390,2021-02-02
64,1.6914,1.6914,0.91%,开放申购,开放赎回,005390,2021-02-01
65,1.6761,1.6761,-0.97%,开放申购,开放赎回,005390,2021-01-29
67,1.6926,1.6926,-3.36%,开放申购,开放赎回,005390,2021-01-28
68,1.7515,1.7515,0.64%,开放申购,开放赎回,005390,2021-01-27
69,1.7403,1.7403,-2.72%,开放申购,开放赎回,005390,2021-01-26
70,1.7889,1.7889,-0.10%,开放申购,开放赎回,005390,2021-01-25
71,1.7907,1.7907,2.16%,开放申购,开放赎回,005390,2021-01-22
72,1.7528,1.7528,2.32%,开放申购,开放赎回,005390,2021-01-21
73,1.7131,1.7131,3.60%,开放申购,开放赎回,005390,2021-01-20
74,1.6536,1.6536,-1.89%,开放申购,开放赎回,005390,2021-01-19
75,1.6855,1.6855,1.77%,开放申购,开放赎回,005390,2021-01-18
76,1.6562,1.6562,0.02%,开放申购,开放赎回,005390,2021-01-15
78,1.6559,1.6559,-1.22%,开放申购,开放赎回,005390,2021-01-14
79,1.6764,1.6764,-1.49%,开放申购,开放赎回,005390,2021-01-13
80,1.7017,1.7017,2.64%,开放申购,开放赎回,005390,2021-01-12
81,1.6580,1.6580,-1.72%,开放申购,开放赎回,005390,2021-01-11
82,1.6871,1.6871,-0.35%,开放申购,开放赎回,005390,2021-01-08
83,1.6930,1.6930,1.42%,开放申购,开放赎回,005390,2021-01-07
84,1.6693,1.6693,0.52%,开放申购,开放赎回,005390,2021-01-06
85,1.6607,1.6607,0.59%,开放申购,开放赎回,005390,2021-01-05
86,1.6510,1.6510,3.52%,开放申购,开放赎回,005390,2021-01-04
