,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0284,1.0284,-0.16%,开放申购,开放赎回,010466,2021-04-30
2,1.0300,1.0300,-0.01%,开放申购,开放赎回,010466,2021-04-29
3,1.0301,1.0301,0.56%,开放申购,开放赎回,010466,2021-04-28
4,1.0244,1.0244,0.27%,开放申购,开放赎回,010466,2021-04-27
5,1.0216,1.0216,-0.28%,开放申购,开放赎回,010466,2021-04-26
6,1.0245,1.0245,0.31%,开放申购,开放赎回,010466,2021-04-23
7,1.0213,1.0213,0.28%,开放申购,开放赎回,010466,2021-04-22
8,1.0184,1.0184,-0.08%,开放申购,开放赎回,010466,2021-04-21
9,1.0192,1.0192,-0.02%,开放申购,开放赎回,010466,2021-04-20
10,1.0194,1.0194,1.09%,开放申购,开放赎回,010466,2021-04-19
12,1.0084,1.0084,-0.02%,开放申购,开放赎回,010466,2021-04-16
13,1.0086,1.0086,-0.07%,开放申购,开放赎回,010466,2021-04-15
14,1.0093,1.0093,0.66%,开放申购,开放赎回,010466,2021-04-14
15,1.0027,1.0027,0.08%,开放申购,开放赎回,010466,2021-04-13
16,1.0019,1.0019,-1.32%,开放申购,开放赎回,010466,2021-04-12
17,1.0153,1.0153,-0.61%,开放申购,开放赎回,010466,2021-04-09
18,1.0215,1.0215,0.27%,开放申购,开放赎回,010466,2021-04-08
19,1.0188,1.0188,-0.32%,开放申购,开放赎回,010466,2021-04-07
20,1.0221,1.0221,-0.02%,开放申购,开放赎回,010466,2021-04-06
21,1.0223,1.0223,0.33%,开放申购,开放赎回,010466,2021-04-02
23,1.0189,1.0189,0.73%,开放申购,开放赎回,010466,2021-04-01
24,1.0115,1.0115,-0.58%,开放申购,开放赎回,010466,2021-03-31
25,1.0174,1.0174,0.70%,开放申购,开放赎回,010466,2021-03-30
26,1.0103,1.0103,0.08%,开放申购,开放赎回,010466,2021-03-29
27,1.0095,1.0095,1.21%,开放申购,开放赎回,010466,2021-03-26
28,0.9974,0.9974,0.29%,开放申购,开放赎回,010466,2021-03-25
29,0.9945,0.9945,-1.03%,开放申购,开放赎回,010466,2021-03-24
30,1.0048,1.0048,-0.44%,开放申购,开放赎回,010466,2021-03-23
31,1.0092,1.0092,0.18%,开放申购,开放赎回,010466,2021-03-22
32,1.0074,1.0074,-1.19%,开放申购,开放赎回,010466,2021-03-19
34,1.0195,1.0195,0.61%,开放申购,开放赎回,010466,2021-03-18
35,1.0133,1.0133,0.42%,开放申购,开放赎回,010466,2021-03-17
36,1.0091,1.0091,0.23%,开放申购,开放赎回,010466,2021-03-16
37,1.0068,1.0068,-0.92%,开放申购,开放赎回,010466,2021-03-15
38,1.0161,1.0161,-0.13%,开放申购,开放赎回,010466,2021-03-12
39,1.0174,1.0174,0.82%,开放申购,开放赎回,010466,2021-03-11
40,1.0091,1.0091,0.35%,开放申购,开放赎回,010466,2021-03-10
41,1.0056,1.0056,-0.90%,开放申购,开放赎回,010466,2021-03-09
42,1.0147,1.0147,-1.48%,开放申购,开放赎回,010466,2021-03-08
43,1.0299,1.0299,-0.13%,开放申购,开放赎回,010466,2021-03-05
45,1.0312,1.0312,-1.68%,开放申购,开放赎回,010466,2021-03-04
46,1.0488,1.0488,0.67%,开放申购,开放赎回,010466,2021-03-03
47,1.0418,1.0418,-0.45%,开放申购,开放赎回,010466,2021-03-02
48,1.0465,1.0465,1.32%,开放申购,开放赎回,010466,2021-03-01
49,1.0329,1.0329,-1.03%,开放申购,开放赎回,010466,2021-02-26
50,1.0436,1.0436,0.31%,开放申购,开放赎回,010466,2021-02-25
51,1.0404,1.0404,-1.69%,开放申购,开放赎回,010466,2021-02-24
52,1.0583,1.0583,-0.08%,开放申购,开放赎回,010466,2021-02-23
53,1.0592,1.0592,-1.06%,开放申购,开放赎回,010466,2021-02-22
54,1.0705,1.0705,-0.65%,开放申购,开放赎回,010466,2021-02-19
56,1.0775,1.0775,-0.40%,开放申购,开放赎回,010466,2021-02-18
57,1.0818,1.0818,0.98%,开放申购,开放赎回,010466,2021-02-10
58,1.0713,1.0713,1.50%,开放申购,开放赎回,010466,2021-02-09
59,1.0555,1.0555,0.93%,开放申购,开放赎回,010466,2021-02-08
60,1.0458,1.0458,-0.41%,开放申购,开放赎回,010466,2021-02-05
61,1.0501,1.0501,-0.55%,开放申购,开放赎回,010466,2021-02-04
62,1.0559,1.0559,0.07%,开放申购,开放赎回,010466,2021-02-03
63,1.0552,1.0552,0.88%,开放申购,开放赎回,010466,2021-02-02
64,1.0460,1.0460,0.62%,开放申购,开放赎回,010466,2021-02-01
65,1.0396,1.0396,-0.62%,开放申购,开放赎回,010466,2021-01-29
67,1.0461,1.0461,-1.56%,开放申购,开放赎回,010466,2021-01-28
68,1.0627,1.0627,0.25%,开放申购,开放赎回,010466,2021-01-27
69,1.0600,1.0600,-1.07%,开放申购,开放赎回,010466,2021-01-26
70,1.0715,1.0715,0.24%,开放申购,开放赎回,010466,2021-01-25
71,1.0689,1.0689,0.63%,开放申购,开放赎回,010466,2021-01-22
72,1.0622,1.0622,0.98%,开放申购,开放赎回,010466,2021-01-21
73,1.0519,1.0519,0.85%,开放申购,开放赎回,010466,2021-01-20
74,1.0430,1.0430,-0.86%,开放申购,开放赎回,010466,2021-01-19
75,1.0520,1.0520,0.68%,开放申购,开放赎回,010466,2021-01-18
76,1.0449,1.0449,0.30%,开放申购,开放赎回,010466,2021-01-15
78,1.0418,1.0418,-1.09%,开放申购,开放赎回,010466,2021-01-14
79,1.0533,1.0533,-0.42%,开放申购,开放赎回,010466,2021-01-13
80,1.0577,1.0577,0.99%,开放申购,开放赎回,010466,2021-01-12
81,1.0473,1.0473,-0.44%,开放申购,开放赎回,010466,2021-01-11
82,1.0519,1.0519,-0.14%,开放申购,开放赎回,010466,2021-01-08
83,1.0534,1.0534,0.90%,开放申购,开放赎回,010466,2021-01-07
84,1.0440,1.0440,0.43%,开放申购,开放赎回,010466,2021-01-06
85,1.0395,1.0395,0.26%,开放申购,开放赎回,010466,2021-01-05
86,1.0368,1.0368,1.07%,开放申购,开放赎回,010466,2021-01-04
