,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2591,2.2591,0.41%,开放申购,开放赎回,005708,2021-04-30
2,2.2499,2.2499,0.63%,开放申购,开放赎回,005708,2021-04-29
3,2.2358,2.2358,1.41%,开放申购,开放赎回,005708,2021-04-28
4,2.2047,2.2047,0.87%,开放申购,开放赎回,005708,2021-04-27
5,2.1857,2.1857,-0.91%,开放申购,开放赎回,005708,2021-04-26
6,2.2058,2.2058,1.50%,开放申购,开放赎回,005708,2021-04-23
7,2.1733,2.1733,0.55%,开放申购,开放赎回,005708,2021-04-22
8,2.1614,2.1614,-0.03%,开放申购,开放赎回,005708,2021-04-21
9,2.1621,2.1621,0.40%,开放申购,开放赎回,005708,2021-04-20
10,2.1534,2.1534,3.92%,开放申购,开放赎回,005708,2021-04-19
12,2.0722,2.0722,-0.97%,开放申购,开放赎回,005708,2021-04-16
13,2.0925,2.0925,-0.57%,开放申购,开放赎回,005708,2021-04-15
14,2.1044,2.1044,2.59%,开放申购,开放赎回,005708,2021-04-14
15,2.0512,2.0512,1.11%,开放申购,开放赎回,005708,2021-04-13
16,2.0287,2.0287,-2.59%,开放申购,开放赎回,005708,2021-04-12
17,2.0827,2.0827,-1.71%,开放申购,开放赎回,005708,2021-04-09
18,2.1190,2.1190,0.32%,开放申购,开放赎回,005708,2021-04-08
19,2.1123,2.1123,-1.18%,开放申购,开放赎回,005708,2021-04-07
20,2.1375,2.1375,-0.45%,开放申购,开放赎回,005708,2021-04-06
21,2.1472,2.1472,1.15%,开放申购,开放赎回,005708,2021-04-02
23,2.1227,2.1227,1.21%,开放申购,开放赎回,005708,2021-04-01
24,2.0974,2.0974,-1.44%,开放申购,开放赎回,005708,2021-03-31
25,2.1281,2.1281,1.58%,开放申购,开放赎回,005708,2021-03-30
26,2.0951,2.0951,0.63%,开放申购,开放赎回,005708,2021-03-29
27,2.0819,2.0819,4.04%,开放申购,开放赎回,005708,2021-03-26
28,2.0010,2.0010,1.02%,开放申购,开放赎回,005708,2021-03-25
29,1.9808,1.9808,-2.39%,开放申购,开放赎回,005708,2021-03-24
30,2.0294,2.0294,-2.06%,开放申购,开放赎回,005708,2021-03-23
31,2.0720,2.0720,0.17%,开放申购,开放赎回,005708,2021-03-22
32,2.0685,2.0685,-2.04%,开放申购,开放赎回,005708,2021-03-19
34,2.1115,2.1115,0.71%,开放申购,开放赎回,005708,2021-03-18
35,2.0966,2.0966,1.54%,开放申购,开放赎回,005708,2021-03-17
