,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.7880,1.7880,-2.35%,开放申购,开放赎回,519756,2021-02-26
50,1.8310,1.8310,1.61%,开放申购,开放赎回,519756,2021-02-25
51,1.8020,1.8020,-1.31%,开放申购,开放赎回,519756,2021-02-24
52,1.8260,1.8260,0.05%,开放申购,开放赎回,519756,2021-02-23
53,1.8250,1.8250,-1.24%,开放申购,开放赎回,519756,2021-02-22
54,1.8480,1.8480,0.49%,开放申购,开放赎回,519756,2021-02-19
56,1.8390,1.8390,0.44%,开放申购,开放赎回,519756,2021-02-18
57,1.8310,1.8310,1.10%,开放申购,开放赎回,519756,2021-02-10
58,1.8110,1.8110,2.49%,开放申购,开放赎回,519756,2021-02-09
59,1.7670,1.7670,1.49%,开放申购,开放赎回,519756,2021-02-08
60,1.7410,1.7410,-0.23%,开放申购,开放赎回,519756,2021-02-05
61,1.7450,1.7450,-0.85%,开放申购,开放赎回,519756,2021-02-04
62,1.7600,1.7600,-0.79%,开放申购,开放赎回,519756,2021-02-03
63,1.7740,1.7740,1.08%,开放申购,开放赎回,519756,2021-02-02
64,1.7550,1.7550,0.86%,开放申购,开放赎回,519756,2021-02-01
65,1.7400,1.7400,-0.97%,开放申购,开放赎回,519756,2021-01-29
67,1.7570,1.7570,-2.17%,开放申购,开放赎回,519756,2021-01-28
68,1.7960,1.7960,0.56%,开放申购,开放赎回,519756,2021-01-27
69,1.7860,1.7860,-2.30%,开放申购,开放赎回,519756,2021-01-26
70,1.8280,1.8280,0.33%,开放申购,开放赎回,519756,2021-01-25
71,1.8220,1.8220,-0.76%,开放申购,开放赎回,519756,2021-01-22
72,1.8360,1.8360,1.21%,开放申购,开放赎回,519756,2021-01-21
73,1.8140,1.8140,0.11%,开放申购,开放赎回,519756,2021-01-20
74,1.8120,1.8120,-0.49%,开放申购,开放赎回,519756,2021-01-19
75,1.8210,1.8210,1.73%,开放申购,开放赎回,519756,2021-01-18
76,1.7900,1.7900,-0.06%,开放申购,开放赎回,519756,2021-01-15
78,1.7910,1.7910,-1.43%,开放申购,开放赎回,519756,2021-01-14
79,1.8170,1.8170,-0.27%,开放申购,开放赎回,519756,2021-01-13
80,1.8220,1.8220,1.73%,开放申购,开放赎回,519756,2021-01-12
81,1.7910,1.7910,0.11%,开放申购,开放赎回,519756,2021-01-11
82,1.7890,1.7890,-0.11%,开放申购,开放赎回,519756,2021-01-08
83,1.7910,1.7910,0.73%,开放申购,开放赎回,519756,2021-01-07
84,1.7780,1.7780,0.79%,开放申购,开放赎回,519756,2021-01-06
85,1.7640,1.7640,0.11%,开放申购,开放赎回,519756,2021-01-05
86,1.7620,1.7620,1.21%,开放申购,开放赎回,519756,2021-01-04
