,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1360,1.2570,-0.09%,限制大额申购,开放赎回,002712,2021-04-30
2,1.1370,1.2580,0.00%,限制大额申购,开放赎回,002712,2021-04-29
3,1.1370,1.2580,0.26%,限制大额申购,开放赎回,002712,2021-04-28
4,1.1340,1.2550,0.00%,限制大额申购,开放赎回,002712,2021-04-27
5,1.1340,1.2550,-0.26%,限制大额申购,开放赎回,002712,2021-04-26
6,1.1370,1.2580,0.18%,限制大额申购,开放赎回,002712,2021-04-23
7,1.1350,1.2560,-0.18%,限制大额申购,开放赎回,002712,2021-04-22
8,1.1370,1.2580,0.09%,限制大额申购,开放赎回,002712,2021-04-21
9,1.1360,1.2570,0.00%,限制大额申购,开放赎回,002712,2021-04-20
10,1.1360,1.2570,0.35%,限制大额申购,开放赎回,002712,2021-04-19
12,1.1320,1.2530,0.09%,限制大额申购,开放赎回,002712,2021-04-16
13,1.1310,1.2520,0.00%,限制大额申购,开放赎回,002712,2021-04-15
14,1.1310,1.2520,0.18%,限制大额申购,开放赎回,002712,2021-04-14
15,1.1290,1.2500,0.00%,限制大额申购,开放赎回,002712,2021-04-13
16,1.1290,1.2500,-0.35%,限制大额申购,开放赎回,002712,2021-04-12
17,1.1330,1.2540,-0.44%,限制大额申购,开放赎回,002712,2021-04-09
18,1.1380,1.2590,-0.09%,限制大额申购,开放赎回,002712,2021-04-08
19,1.1390,1.2600,0.00%,限制大额申购,开放赎回,002712,2021-04-07
20,1.1390,1.2600,0.00%,限制大额申购,开放赎回,002712,2021-04-06
21,1.1390,1.2600,0.09%,限制大额申购,开放赎回,002712,2021-04-02
23,1.1380,1.2590,0.26%,限制大额申购,开放赎回,002712,2021-04-01
24,1.1350,1.2560,0.00%,限制大额申购,开放赎回,002712,2021-03-31
25,1.1350,1.2560,0.00%,限制大额申购,开放赎回,002712,2021-03-30
26,1.1350,1.2560,0.00%,限制大额申购,开放赎回,002712,2021-03-29
27,1.1350,1.2560,0.62%,限制大额申购,开放赎回,002712,2021-03-26
28,1.1280,1.2490,-0.18%,限制大额申购,开放赎回,002712,2021-03-25
29,1.1300,1.2510,-0.53%,限制大额申购,开放赎回,002712,2021-03-24
30,1.1360,1.2570,-0.26%,限制大额申购,开放赎回,002712,2021-03-23
31,1.1390,1.2600,0.44%,限制大额申购,开放赎回,002712,2021-03-22
32,1.1340,1.2550,-0.26%,限制大额申购,开放赎回,002712,2021-03-19
34,1.1370,1.2580,0.18%,限制大额申购,开放赎回,002712,2021-03-18
35,1.1350,1.2560,-0.18%,限制大额申购,开放赎回,002712,2021-03-17
36,1.1370,1.2580,0.35%,限制大额申购,开放赎回,002712,2021-03-16
37,1.1330,1.2540,-0.18%,限制大额申购,开放赎回,002712,2021-03-15
38,1.1350,1.2560,0.18%,限制大额申购,开放赎回,002712,2021-03-12
39,1.1330,1.2540,0.35%,限制大额申购,开放赎回,002712,2021-03-11
40,1.1290,1.2500,0.09%,限制大额申购,开放赎回,002712,2021-03-10
41,1.1280,1.2490,-0.35%,限制大额申购,开放赎回,002712,2021-03-09
42,1.1320,1.2530,-0.26%,限制大额申购,开放赎回,002712,2021-03-08
43,1.1350,1.2560,0.00%,限制大额申购,开放赎回,002712,2021-03-05
45,1.1350,1.2560,-0.35%,限制大额申购,开放赎回,002712,2021-03-04
46,1.1390,1.2600,0.26%,限制大额申购,开放赎回,002712,2021-03-03
47,1.1360,1.2570,-0.18%,限制大额申购,开放赎回,002712,2021-03-02
48,1.1380,1.2590,0.35%,限制大额申购,开放赎回,002712,2021-03-01
49,1.1340,1.2550,-0.26%,限制大额申购,开放赎回,002712,2021-02-26
