,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.1745,0.1745,-0.57%,开放申购,开放赎回,010645,2021-04-29
2,0.1755,0.1755,0.46%,开放申购,开放赎回,010645,2021-04-28
3,0.1747,0.1747,1.10%,开放申购,开放赎回,010645,2021-04-27
4,0.1728,0.1728,-0.06%,开放申购,开放赎回,010645,2021-04-26
5,0.1729,0.1729,2.31%,开放申购,开放赎回,010645,2021-04-23
6,0.1690,0.1690,1.32%,开放申购,开放赎回,010645,2021-04-22
7,0.1668,0.1668,0.36%,开放申购,开放赎回,010645,2021-04-21
8,0.1662,0.1662,0.67%,开放申购,开放赎回,010645,2021-04-20
9,0.1651,0.1651,1.79%,开放申购,开放赎回,010645,2021-04-19
10,0.1622,0.1622,0.81%,开放申购,开放赎回,010645,2021-04-16
12,0.1609,0.1609,-0.98%,开放申购,开放赎回,010645,2021-04-15
13,0.1625,0.1625,0.87%,开放申购,开放赎回,010645,2021-04-14
14,0.1611,0.1611,0.19%,开放申购,开放赎回,010645,2021-04-13
15,0.1608,0.1608,-2.66%,开放申购,开放赎回,010645,2021-04-12
16,0.1652,0.1652,-1.37%,开放申购,开放赎回,010645,2021-04-09
17,0.1675,0.1675,1.15%,开放申购,开放赎回,010645,2021-04-08
18,0.1656,0.1656,-0.48%,开放申购,开放赎回,010645,2021-04-07
19,0.1664,0.1664,0.18%,暂停申购,暂停赎回,010645,2021-04-06
20,0.1661,0.1661,0.36%,暂停申购,暂停赎回,010645,2021-04-02
21,0.1655,0.1655,3.70%,开放申购,开放赎回,010645,2021-04-01
23,0.1596,0.1596,0.00%,开放申购,开放赎回,010645,2021-03-31
24,0.1596,0.1596,2.57%,开放申购,开放赎回,010645,2021-03-30
25,0.1556,0.1556,-1.27%,开放申购,开放赎回,010645,2021-03-29
26,0.1576,0.1576,2.74%,开放申购,开放赎回,010645,2021-03-26
27,0.1534,0.1534,0.00%,开放申购,开放赎回,010645,2021-03-25
28,0.1534,0.1534,-2.29%,开放申购,开放赎回,010645,2021-03-24
29,0.1570,0.1570,-2.00%,开放申购,开放赎回,010645,2021-03-23
30,0.1602,0.1602,-0.56%,开放申购,开放赎回,010645,2021-03-22
31,0.1611,0.1611,-2.07%,开放申购,开放赎回,010645,2021-03-19
32,0.1645,0.1645,0.49%,开放申购,开放赎回,010645,2021-03-18
34,0.1637,0.1637,1.30%,开放申购,开放赎回,010645,2021-03-17
35,0.1616,0.1616,2.28%,开放申购,开放赎回,010645,2021-03-16
36,0.1580,0.1580,-3.25%,开放申购,开放赎回,010645,2021-03-15
37,0.1633,0.1633,-0.37%,开放申购,开放赎回,010645,2021-03-12
38,0.1639,0.1639,3.93%,开放申购,开放赎回,010645,2021-03-11
39,0.1577,0.1577,2.67%,开放申购,开放赎回,010645,2021-03-10
40,0.1536,0.1536,-0.19%,开放申购,开放赎回,010645,2021-03-09
41,0.1539,0.1539,-5.41%,开放申购,开放赎回,010645,2021-03-08
42,0.1627,0.1627,-0.91%,开放申购,开放赎回,010645,2021-03-05
43,0.1642,0.1642,-5.31%,开放申购,开放赎回,010645,2021-03-04
45,0.1734,0.1734,0.93%,开放申购,开放赎回,010645,2021-03-03
46,0.1718,0.1718,-2.33%,开放申购,开放赎回,010645,2021-03-02
47,0.1759,0.1759,3.84%,开放申购,开放赎回,010645,2021-03-01
48,0.1694,0.1694,-3.26%,开放申购,开放赎回,010645,2021-02-26
49,0.1751,0.1751,0.52%,封闭期,封闭期,010645,2021-02-25
50,0.1742,0.1742,,封闭期,封闭期,010645,2021-02-24
51,0.1903,0.1903,,封闭期,封闭期,010645,2021-02-19
52,0.1948,0.1948,,封闭期,封闭期,010645,2021-02-10
53,0.1835,0.1835,,封闭期,封闭期,010645,2021-02-05
54,0.1688,0.1688,,封闭期,封闭期,010645,2021-01-29
56,0.1798,0.1798,,封闭期,封闭期,010645,2021-01-22
57,0.1641,0.1641,,封闭期,封闭期,010645,2021-01-15
58,0.1621,0.1621,,封闭期,封闭期,010645,2021-01-08
