,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5230,1.5430,-0.20%,开放申购,开放赎回,002730,2021-04-30
2,1.5260,1.5460,0.13%,开放申购,开放赎回,002730,2021-04-29
3,1.5240,1.5440,0.73%,开放申购,开放赎回,002730,2021-04-28
4,1.5130,1.5330,0.07%,开放申购,开放赎回,002730,2021-04-27
5,1.5120,1.5320,-0.40%,开放申购,开放赎回,002730,2021-04-26
6,1.5180,1.5380,0.20%,开放申购,开放赎回,002730,2021-04-23
7,1.5150,1.5350,0.33%,开放申购,开放赎回,002730,2021-04-22
8,1.5100,1.5300,0.00%,开放申购,开放赎回,002730,2021-04-21
9,1.5100,1.5300,0.20%,开放申购,开放赎回,002730,2021-04-20
10,1.5070,1.5270,1.28%,开放申购,开放赎回,002730,2021-04-19
12,1.4880,1.5080,0.95%,开放申购,开放赎回,002730,2021-04-16
13,1.4740,1.4940,-0.07%,开放申购,开放赎回,002730,2021-04-15
14,1.4750,1.4950,1.10%,开放申购,开放赎回,002730,2021-04-14
15,1.4590,1.4790,-0.27%,开放申购,开放赎回,002730,2021-04-13
16,1.4630,1.4830,-1.48%,开放申购,开放赎回,002730,2021-04-12
17,1.4850,1.5050,-0.34%,开放申购,开放赎回,002730,2021-04-09
18,1.4900,1.5100,0.20%,开放申购,开放赎回,002730,2021-04-08
19,1.4870,1.5070,0.20%,开放申购,开放赎回,002730,2021-04-07
20,1.4840,1.5040,0.20%,开放申购,开放赎回,002730,2021-04-06
21,1.4810,1.5010,0.34%,开放申购,开放赎回,002730,2021-04-02
23,1.4760,1.4960,0.82%,开放申购,开放赎回,002730,2021-04-01
24,1.4640,1.4840,-0.48%,开放申购,开放赎回,002730,2021-03-31
25,1.4710,1.4910,0.34%,开放申购,开放赎回,002730,2021-03-30
26,1.4660,1.4860,0.00%,开放申购,开放赎回,002730,2021-03-29
27,1.4660,1.4860,1.38%,开放申购,开放赎回,002730,2021-03-26
28,1.4460,1.4660,0.07%,开放申购,开放赎回,002730,2021-03-25
29,1.4450,1.4650,-1.03%,开放申购,开放赎回,002730,2021-03-24
30,1.4600,1.4800,-1.22%,开放申购,开放赎回,002730,2021-03-23
31,1.4780,1.4980,1.58%,开放申购,开放赎回,002730,2021-03-22
32,1.4550,1.4750,-0.89%,开放申购,开放赎回,002730,2021-03-19
34,1.4680,1.4880,0.82%,开放申购,开放赎回,002730,2021-03-18
35,1.4560,1.4760,0.34%,开放申购,开放赎回,002730,2021-03-17
36,1.4510,1.4710,0.42%,开放申购,开放赎回,002730,2021-03-16
37,1.4450,1.4650,-0.69%,开放申购,开放赎回,002730,2021-03-15
38,1.4550,1.4750,0.14%,开放申购,开放赎回,002730,2021-03-12
39,1.4530,1.4730,2.25%,开放申购,开放赎回,002730,2021-03-11
40,1.4210,1.4410,-0.56%,开放申购,开放赎回,002730,2021-03-10
41,1.4290,1.4490,-2.32%,开放申购,开放赎回,002730,2021-03-09
42,1.4630,1.4830,-2.14%,开放申购,开放赎回,002730,2021-03-08
43,1.4950,1.5150,-0.13%,开放申购,开放赎回,002730,2021-03-05
45,1.4970,1.5170,-1.77%,开放申购,开放赎回,002730,2021-03-04
46,1.5240,1.5440,1.26%,开放申购,开放赎回,002730,2021-03-03
47,1.5050,1.5250,-0.86%,开放申购,开放赎回,002730,2021-03-02
48,1.5180,1.5380,1.74%,开放申购,开放赎回,002730,2021-03-01
49,1.4920,1.5120,-1.97%,开放申购,开放赎回,002730,2021-02-26
50,1.5220,1.5420,-0.33%,开放申购,开放赎回,002730,2021-02-25
51,1.5270,1.5470,-1.36%,开放申购,开放赎回,002730,2021-02-24
52,1.5480,1.5680,-0.19%,开放申购,开放赎回,002730,2021-02-23
53,1.5510,1.5710,-0.77%,开放申购,开放赎回,002730,2021-02-22
54,1.5630,1.5830,1.17%,开放申购,开放赎回,002730,2021-02-19
56,1.5450,1.5650,1.25%,开放申购,开放赎回,002730,2021-02-18
57,1.5260,1.5460,0.99%,开放申购,开放赎回,002730,2021-02-10
58,1.5110,1.5310,2.03%,开放申购,开放赎回,002730,2021-02-09
59,1.4810,1.5010,1.44%,开放申购,开放赎回,002730,2021-02-08
60,1.4600,1.4800,-1.15%,开放申购,开放赎回,002730,2021-02-05
61,1.4770,1.4970,-0.87%,开放申购,开放赎回,002730,2021-02-04
62,1.4900,1.5100,-0.80%,开放申购,开放赎回,002730,2021-02-03
63,1.5020,1.5220,0.87%,开放申购,开放赎回,002730,2021-02-02
64,1.4890,1.5090,0.95%,开放申购,开放赎回,002730,2021-02-01
65,1.4750,1.4950,-1.73%,开放申购,开放赎回,002730,2021-01-29
67,1.5010,1.5210,-2.09%,开放申购,开放赎回,002730,2021-01-28
68,1.5330,1.5530,0.39%,开放申购,开放赎回,002730,2021-01-27
69,1.5270,1.5470,-1.55%,开放申购,开放赎回,002730,2021-01-26
70,1.5510,1.5710,0.13%,开放申购,开放赎回,002730,2021-01-25
71,1.5490,1.5690,0.19%,开放申购,开放赎回,002730,2021-01-22
72,1.5460,1.5660,1.24%,开放申购,开放赎回,002730,2021-01-21
73,1.5270,1.5470,0.86%,开放申购,开放赎回,002730,2021-01-20
74,1.5140,1.5340,-0.53%,开放申购,开放赎回,002730,2021-01-19
75,1.5220,1.5420,1.40%,开放申购,开放赎回,002730,2021-01-18
76,1.5010,1.5210,-0.33%,开放申购,开放赎回,002730,2021-01-15
78,1.5060,1.5260,-0.86%,开放申购,开放赎回,002730,2021-01-14
79,1.5190,1.5390,-0.59%,开放申购,开放赎回,002730,2021-01-13
80,1.5280,1.5480,1.26%,开放申购,开放赎回,002730,2021-01-12
81,1.5090,1.5290,-1.44%,开放申购,开放赎回,002730,2021-01-11
82,1.5310,1.5510,0.33%,开放申购,开放赎回,002730,2021-01-08
83,1.5260,1.5460,-0.07%,开放申购,开放赎回,002730,2021-01-07
84,1.5270,1.5470,-0.26%,开放申购,开放赎回,002730,2021-01-06
85,1.5310,1.5510,0.86%,开放申购,开放赎回,002730,2021-01-05
86,1.5180,1.5380,1.27%,开放申购,开放赎回,002730,2021-01-04
