,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0786,1.0786,1.54%,开放申购,开放赎回,011041,2021-04-30
2,1.0622,1.0622,-0.31%,开放申购,开放赎回,011041,2021-04-29
3,1.0655,1.0655,2.50%,开放申购,开放赎回,011041,2021-04-28
4,1.0395,1.0395,2.60%,开放申购,开放赎回,011041,2021-04-27
5,1.0132,1.0132,0.45%,开放申购,开放赎回,011041,2021-04-26
6,1.0087,1.0087,1.94%,开放申购,开放赎回,011041,2021-04-23
7,0.9895,0.9895,0.20%,开放申购,开放赎回,011041,2021-04-22
8,0.9875,0.9875,2.10%,开放申购,开放赎回,011041,2021-04-21
9,0.9672,0.9672,0.98%,开放申购,开放赎回,011041,2021-04-20
10,0.9578,0.9578,3.38%,开放申购,开放赎回,011041,2021-04-19
12,0.9265,0.9265,-0.71%,开放申购,开放赎回,011041,2021-04-16
13,0.9331,0.9331,0.37%,开放申购,开放赎回,011041,2021-04-15
14,0.9297,0.9297,0.42%,开放申购,开放赎回,011041,2021-04-14
15,0.9258,0.9258,1.90%,开放申购,开放赎回,011041,2021-04-13
16,0.9085,0.9085,-2.32%,开放申购,开放赎回,011041,2021-04-12
17,0.9301,0.9301,-1.79%,开放申购,开放赎回,011041,2021-04-09
18,0.9471,0.9471,2.06%,开放申购,开放赎回,011041,2021-04-08
19,0.9280,0.9280,0.13%,开放申购,开放赎回,011041,2021-04-07
20,0.9268,0.9268,-1.10%,开放申购,开放赎回,011041,2021-04-06
21,0.9371,0.9371,0.88%,开放申购,开放赎回,011041,2021-04-02
23,0.9289,0.9289,1.67%,开放申购,开放赎回,011041,2021-04-01
24,0.9136,0.9136,-0.75%,开放申购,开放赎回,011041,2021-03-31
25,0.9205,0.9205,1.75%,开放申购,开放赎回,011041,2021-03-30
26,0.9047,0.9047,0.31%,开放申购,开放赎回,011041,2021-03-29
27,0.9019,0.9019,3.19%,开放申购,开放赎回,011041,2021-03-26
28,0.8740,0.8740,1.42%,开放申购,开放赎回,011041,2021-03-25
29,0.8618,0.8618,0.12%,开放申购,开放赎回,011041,2021-03-24
30,0.8608,0.8608,0.35%,开放申购,开放赎回,011041,2021-03-23
31,0.8578,0.8578,0.98%,开放申购,开放赎回,011041,2021-03-22
32,0.8495,0.8495,-2.22%,开放申购,开放赎回,011041,2021-03-19
34,0.8688,0.8688,2.60%,开放申购,开放赎回,011041,2021-03-18
35,0.8468,0.8468,0.52%,开放申购,开放赎回,011041,2021-03-17
36,0.8424,0.8424,1.43%,开放申购,开放赎回,011041,2021-03-16
37,0.8305,0.8305,-4.31%,开放申购,开放赎回,011041,2021-03-15
38,0.8679,0.8679,0.39%,开放申购,开放赎回,011041,2021-03-12
39,0.8645,0.8645,3.05%,开放申购,开放赎回,011041,2021-03-11
40,0.8389,0.8389,2.40%,开放申购,开放赎回,011041,2021-03-10
41,0.8192,0.8192,-3.61%,开放申购,开放赎回,011041,2021-03-09
42,0.8499,0.8499,-5.18%,开放申购,开放赎回,011041,2021-03-08
43,0.8963,0.8963,0.38%,开放申购,开放赎回,011041,2021-03-05
45,0.8929,0.8929,-4.53%,开放申购,开放赎回,011041,2021-03-04
46,0.9353,0.9353,2.11%,开放申购,开放赎回,011041,2021-03-03
47,0.9160,0.9160,-2.29%,开放申购,开放赎回,011041,2021-03-02
48,0.9375,0.9375,2.17%,开放申购,开放赎回,011041,2021-03-01
49,0.9176,0.9176,-1.79%,开放申购,开放赎回,011041,2021-02-26
50,0.9343,0.9343,-0.13%,开放申购,开放赎回,011041,2021-02-25
51,0.9355,0.9355,-4.09%,开放申购,开放赎回,011041,2021-02-24
52,0.9754,0.9754,-0.45%,开放申购,开放赎回,011041,2021-02-23
53,0.9798,0.9798,-4.73%,开放申购,开放赎回,011041,2021-02-22
54,1.0284,1.0284,-0.90%,开放申购,开放赎回,011041,2021-02-19
56,1.0377,1.0377,-5.15%,开放申购,开放赎回,011041,2021-02-18
57,1.0941,1.0941,3.23%,开放申购,开放赎回,011041,2021-02-10
58,1.0599,1.0599,1.15%,开放申购,开放赎回,011041,2021-02-09
59,1.0478,1.0478,1.61%,开放申购,开放赎回,011041,2021-02-08
60,1.0312,1.0312,2.27%,开放申购,开放赎回,011041,2021-02-05
61,1.0083,1.0083,,开放申购,开放赎回,011041,2021-02-04
62,0.9914,0.9914,,封闭期,封闭期,011041,2021-01-29
63,1.0000,1.0000,,封闭期,封闭期,011041,2021-01-27
