,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.7408,2.7408,-0.17%,开放申购,开放赎回,530018,2021-04-30
2,2.7454,2.7454,0.71%,开放申购,开放赎回,530018,2021-04-29
3,2.7260,2.7260,1.17%,开放申购,开放赎回,530018,2021-04-28
4,2.6946,2.6946,0.47%,开放申购,开放赎回,530018,2021-04-27
5,2.6821,2.6821,-1.01%,开放申购,开放赎回,530018,2021-04-26
6,2.7094,2.7094,1.40%,开放申购,开放赎回,530018,2021-04-23
7,2.6719,2.6719,0.33%,开放申购,开放赎回,530018,2021-04-22
8,2.6632,2.6632,0.55%,开放申购,开放赎回,530018,2021-04-21
9,2.6487,2.6487,-0.07%,开放申购,开放赎回,530018,2021-04-20
10,2.6505,2.6505,3.37%,开放申购,开放赎回,530018,2021-04-19
12,2.5641,2.5641,-0.01%,开放申购,开放赎回,530018,2021-04-16
13,2.5644,2.5644,-0.41%,开放申购,开放赎回,530018,2021-04-15
14,2.5749,2.5749,1.66%,开放申购,开放赎回,530018,2021-04-14
15,2.5328,2.5328,0.66%,开放申购,开放赎回,530018,2021-04-13
16,2.5162,2.5162,-2.10%,开放申购,开放赎回,530018,2021-04-12
17,2.5702,2.5702,-1.49%,开放申购,开放赎回,530018,2021-04-09
18,2.6092,2.6092,0.05%,开放申购,开放赎回,530018,2021-04-08
19,2.6078,2.6078,-1.06%,开放申购,开放赎回,530018,2021-04-07
20,2.6358,2.6358,-0.64%,开放申购,开放赎回,530018,2021-04-06
21,2.6527,2.6527,1.22%,开放申购,开放赎回,530018,2021-04-02
23,2.6206,2.6206,1.58%,开放申购,开放赎回,530018,2021-04-01
24,2.5798,2.5798,-0.98%,开放申购,开放赎回,530018,2021-03-31
25,2.6053,2.6053,1.08%,开放申购,开放赎回,530018,2021-03-30
26,2.5775,2.5775,0.12%,开放申购,开放赎回,530018,2021-03-29
27,2.5743,2.5743,2.98%,开放申购,开放赎回,530018,2021-03-26
28,2.4998,2.4998,-0.01%,开放申购,开放赎回,530018,2021-03-25
29,2.5000,2.5000,-1.32%,开放申购,开放赎回,530018,2021-03-24
30,2.5335,2.5335,-1.00%,开放申购,开放赎回,530018,2021-03-23
31,2.5591,2.5591,0.85%,开放申购,开放赎回,530018,2021-03-22
32,2.5376,2.5376,-3.12%,开放申购,开放赎回,530018,2021-03-19
34,2.6192,2.6192,1.34%,开放申购,开放赎回,530018,2021-03-18
35,2.5845,2.5845,1.35%,开放申购,开放赎回,530018,2021-03-17
36,2.5501,2.5501,1.10%,开放申购,开放赎回,530018,2021-03-16
37,2.5224,2.5224,-3.25%,开放申购,开放赎回,530018,2021-03-15
38,2.6070,2.6070,0.36%,开放申购,开放赎回,530018,2021-03-12
39,2.5976,2.5976,2.20%,开放申购,开放赎回,530018,2021-03-11
40,2.5417,2.5417,1.43%,开放申购,开放赎回,530018,2021-03-10
41,2.5058,2.5058,-2.65%,开放申购,开放赎回,530018,2021-03-09
42,2.5740,2.5740,-4.28%,开放申购,开放赎回,530018,2021-03-08
43,2.6890,2.6890,-0.24%,开放申购,开放赎回,530018,2021-03-05
45,2.6956,2.6956,-3.81%,开放申购,开放赎回,530018,2021-03-04
46,2.8023,2.8023,1.25%,开放申购,开放赎回,530018,2021-03-03
47,2.7678,2.7678,-0.74%,开放申购,开放赎回,530018,2021-03-02
48,2.7885,2.7885,2.35%,开放申购,开放赎回,530018,2021-03-01
49,2.7244,2.7244,-2.24%,开放申购,开放赎回,530018,2021-02-26
50,2.7869,2.7869,0.02%,开放申购,开放赎回,530018,2021-02-25
51,2.7864,2.7864,-2.97%,开放申购,开放赎回,530018,2021-02-24
52,2.8717,2.8717,-0.58%,开放申购,开放赎回,530018,2021-02-23
53,2.8884,2.8884,-4.01%,开放申购,开放赎回,530018,2021-02-22
54,3.0090,3.0090,-0.12%,开放申购,开放赎回,530018,2021-02-19
56,3.0125,3.0125,-2.26%,开放申购,开放赎回,530018,2021-02-18
57,3.0823,3.0823,2.69%,开放申购,开放赎回,530018,2021-02-10
58,3.0017,3.0017,2.48%,开放申购,开放赎回,530018,2021-02-09
59,2.9291,2.9291,1.84%,开放申购,开放赎回,530018,2021-02-08
60,2.8762,2.8762,-0.29%,开放申购,开放赎回,530018,2021-02-05
61,2.8845,2.8845,-0.46%,开放申购,开放赎回,530018,2021-02-04
62,2.8977,2.8977,-0.10%,开放申购,开放赎回,530018,2021-02-03
63,2.9006,2.9006,2.30%,开放申购,开放赎回,530018,2021-02-02
64,2.8353,2.8353,1.75%,开放申购,开放赎回,530018,2021-02-01
65,2.7864,2.7864,-0.42%,开放申购,开放赎回,530018,2021-01-29
67,2.7981,2.7981,-3.45%,开放申购,开放赎回,530018,2021-01-28
68,2.8980,2.8980,0.44%,开放申购,开放赎回,530018,2021-01-27
69,2.8852,2.8852,-2.34%,开放申购,开放赎回,530018,2021-01-26
70,2.9543,2.9543,0.98%,开放申购,开放赎回,530018,2021-01-25
71,2.9257,2.9257,0.85%,开放申购,开放赎回,530018,2021-01-22
72,2.9011,2.9011,2.29%,开放申购,开放赎回,530018,2021-01-21
73,2.8361,2.8361,1.63%,开放申购,开放赎回,530018,2021-01-20
74,2.7907,2.7907,-1.96%,开放申购,开放赎回,530018,2021-01-19
75,2.8466,2.8466,1.28%,开放申购,开放赎回,530018,2021-01-18
76,2.8107,2.8107,-0.04%,开放申购,开放赎回,530018,2021-01-15
78,2.8117,2.8117,-2.52%,开放申购,开放赎回,530018,2021-01-14
79,2.8845,2.8845,-0.77%,开放申购,开放赎回,530018,2021-01-13
80,2.9068,2.9068,2.51%,开放申购,开放赎回,530018,2021-01-12
81,2.8356,2.8356,-1.39%,开放申购,开放赎回,530018,2021-01-11
82,2.8757,2.8757,-0.33%,开放申购,开放赎回,530018,2021-01-08
83,2.8853,2.8853,1.21%,开放申购,开放赎回,530018,2021-01-07
84,2.8509,2.8509,0.62%,开放申购,开放赎回,530018,2021-01-06
85,2.8334,2.8334,2.44%,开放申购,开放赎回,530018,2021-01-05
86,2.7658,2.7658,2.03%,开放申购,开放赎回,530018,2021-01-04
