,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1827,2.1827,-0.34%,开放申购,开放赎回,006080,2021-04-30
2,2.1901,2.1901,-0.60%,开放申购,开放赎回,006080,2021-04-29
3,2.2033,2.2033,0.52%,开放申购,开放赎回,006080,2021-04-28
4,2.1920,2.1920,-0.07%,开放申购,开放赎回,006080,2021-04-27
5,2.1935,2.1935,-0.57%,开放申购,开放赎回,006080,2021-04-26
6,2.2060,2.2060,0.57%,开放申购,开放赎回,006080,2021-04-23
7,2.1936,2.1936,1.45%,开放申购,开放赎回,006080,2021-04-22
8,2.1623,2.1623,-0.08%,开放申购,开放赎回,006080,2021-04-21
9,2.1640,2.1640,-1.27%,开放申购,开放赎回,006080,2021-04-20
10,2.1918,2.1918,1.59%,开放申购,开放赎回,006080,2021-04-19
12,2.1576,2.1576,-0.30%,开放申购,开放赎回,006080,2021-04-16
13,2.1642,2.1642,-0.21%,开放申购,开放赎回,006080,2021-04-15
14,2.1687,2.1687,2.14%,开放申购,开放赎回,006080,2021-04-14
15,2.1233,2.1233,-0.65%,开放申购,开放赎回,006080,2021-04-13
16,2.1372,2.1372,-2.06%,开放申购,开放赎回,006080,2021-04-12
17,2.1822,2.1822,0.13%,开放申购,开放赎回,006080,2021-04-09
18,2.1794,2.1794,0.22%,开放申购,开放赎回,006080,2021-04-08
19,2.1747,2.1747,-0.13%,开放申购,开放赎回,006080,2021-04-07
20,2.1775,2.1775,0.60%,开放申购,开放赎回,006080,2021-04-06
21,2.1645,2.1645,2.42%,开放申购,开放赎回,006080,2021-04-02
23,2.1134,2.1134,2.59%,开放申购,开放赎回,006080,2021-04-01
24,2.0600,2.0600,-0.41%,开放申购,开放赎回,006080,2021-03-31
25,2.0684,2.0684,0.26%,开放申购,开放赎回,006080,2021-03-30
26,2.0630,2.0630,-0.21%,开放申购,开放赎回,006080,2021-03-29
27,2.0674,2.0674,2.43%,开放申购,开放赎回,006080,2021-03-26
28,2.0184,2.0184,0.20%,开放申购,开放赎回,006080,2021-03-25
29,2.0143,2.0143,-1.92%,开放申购,开放赎回,006080,2021-03-24
30,2.0537,2.0537,-1.49%,开放申购,开放赎回,006080,2021-03-23
31,2.0847,2.0847,1.59%,开放申购,开放赎回,006080,2021-03-22
32,2.0521,2.0521,-1.87%,开放申购,开放赎回,006080,2021-03-19
34,2.0912,2.0912,0.37%,开放申购,开放赎回,006080,2021-03-18
35,2.0834,2.0834,1.78%,开放申购,开放赎回,006080,2021-03-17
36,2.0469,2.0469,-0.08%,开放申购,开放赎回,006080,2021-03-16
37,2.0485,2.0485,-2.88%,开放申购,开放赎回,006080,2021-03-15
38,2.1092,2.1092,-0.34%,开放申购,开放赎回,006080,2021-03-12
39,2.1164,2.1164,2.45%,开放申购,开放赎回,006080,2021-03-11
40,2.0657,2.0657,2.34%,开放申购,开放赎回,006080,2021-03-10
41,2.0184,2.0184,-3.00%,开放申购,开放赎回,006080,2021-03-09
42,2.0808,2.0808,-3.86%,开放申购,开放赎回,006080,2021-03-08
43,2.1643,2.1643,-0.14%,开放申购,开放赎回,006080,2021-03-05
45,2.1674,2.1674,-3.82%,开放申购,开放赎回,006080,2021-03-04
46,2.2535,2.2535,1.02%,开放申购,开放赎回,006080,2021-03-03
47,2.2307,2.2307,0.79%,开放申购,开放赎回,006080,2021-03-02
48,2.2133,2.2133,2.49%,开放申购,开放赎回,006080,2021-03-01
49,2.1595,2.1595,-2.04%,开放申购,开放赎回,006080,2021-02-26
50,2.2045,2.2045,-0.41%,开放申购,开放赎回,006080,2021-02-25
51,2.2135,2.2135,-2.18%,开放申购,开放赎回,006080,2021-02-24
52,2.2628,2.2628,-0.12%,开放申购,开放赎回,006080,2021-02-23
53,2.2655,2.2655,-4.09%,开放申购,开放赎回,006080,2021-02-22
54,2.3622,2.3622,-1.84%,开放申购,开放赎回,006080,2021-02-19
56,2.4064,2.4064,-1.61%,开放申购,开放赎回,006080,2021-02-18
57,2.4458,2.4458,1.17%,开放申购,开放赎回,006080,2021-02-10
58,2.4175,2.4175,2.38%,开放申购,开放赎回,006080,2021-02-09
59,2.3614,2.3614,2.21%,开放申购,开放赎回,006080,2021-02-08
60,2.3103,2.3103,-1.04%,开放申购,开放赎回,006080,2021-02-05
61,2.3345,2.3345,-0.80%,开放申购,开放赎回,006080,2021-02-04
62,2.3534,2.3534,-2.57%,开放申购,开放赎回,006080,2021-02-03
63,2.4156,2.4156,3.12%,开放申购,开放赎回,006080,2021-02-02
64,2.3424,2.3424,0.74%,开放申购,开放赎回,006080,2021-02-01
65,2.3251,2.3251,-0.79%,开放申购,开放赎回,006080,2021-01-29
67,2.3435,2.3435,-4.33%,开放申购,开放赎回,006080,2021-01-28
68,2.4496,2.4496,0.51%,开放申购,开放赎回,006080,2021-01-27
69,2.4372,2.4372,-3.61%,开放申购,开放赎回,006080,2021-01-26
70,2.5285,2.5285,0.12%,开放申购,开放赎回,006080,2021-01-25
71,2.5254,2.5254,-0.31%,开放申购,开放赎回,006080,2021-01-22
72,2.5333,2.5333,2.20%,开放申购,开放赎回,006080,2021-01-21
73,2.4788,2.4788,2.49%,开放申购,开放赎回,006080,2021-01-20
74,2.4186,2.4186,-2.07%,开放申购,开放赎回,006080,2021-01-19
75,2.4696,2.4696,4.49%,开放申购,开放赎回,006080,2021-01-18
76,2.3635,2.3635,-0.42%,开放申购,开放赎回,006080,2021-01-15
78,2.3734,2.3734,-1.44%,开放申购,开放赎回,006080,2021-01-14
79,2.4081,2.4081,0.45%,开放申购,开放赎回,006080,2021-01-13
80,2.3973,2.3973,2.71%,开放申购,开放赎回,006080,2021-01-12
81,2.3340,2.3340,1.66%,开放申购,开放赎回,006080,2021-01-11
82,2.2959,2.2959,-1.18%,开放申购,开放赎回,006080,2021-01-08
83,2.3232,2.3232,0.52%,开放申购,开放赎回,006080,2021-01-07
84,2.3112,2.3112,-0.34%,开放申购,开放赎回,006080,2021-01-06
85,2.3191,2.3191,3.81%,开放申购,开放赎回,006080,2021-01-05
86,2.2339,2.2339,0.93%,开放申购,开放赎回,006080,2021-01-04
