,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.3191,1.3191,-3.67%,开放申购,开放赎回,005281,2021-01-28
68,1.3693,1.3693,1.63%,开放申购,开放赎回,005281,2021-01-27
69,1.3473,1.3473,-2.36%,开放申购,开放赎回,005281,2021-01-26
70,1.3798,1.3798,0.09%,开放申购,开放赎回,005281,2021-01-25
71,1.3785,1.3785,1.64%,开放申购,开放赎回,005281,2021-01-22
72,1.3563,1.3563,1.63%,开放申购,开放赎回,005281,2021-01-21
73,1.3345,1.3345,2.59%,开放申购,开放赎回,005281,2021-01-20
74,1.3008,1.3008,-2.87%,开放申购,开放赎回,005281,2021-01-19
75,1.3392,1.3392,2.32%,开放申购,开放赎回,005281,2021-01-18
76,1.3088,1.3088,-0.75%,开放申购,开放赎回,005281,2021-01-15
78,1.3187,1.3187,-1.39%,开放申购,开放赎回,005281,2021-01-14
79,1.3373,1.3373,-1.10%,开放申购,开放赎回,005281,2021-01-13
80,1.3522,1.3522,1.13%,开放申购,开放赎回,005281,2021-01-12
81,1.3371,1.3371,-1.46%,开放申购,开放赎回,005281,2021-01-11
82,1.3569,1.3569,0.63%,开放申购,开放赎回,005281,2021-01-08
83,1.3484,1.3484,-0.07%,开放申购,开放赎回,005281,2021-01-07
84,1.3494,1.3494,-0.23%,开放申购,开放赎回,005281,2021-01-06
85,1.3525,1.3525,0.07%,开放申购,开放赎回,005281,2021-01-05
86,1.3515,1.3515,1.79%,开放申购,开放赎回,005281,2021-01-04
