,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0039,1.0039,0.04%,开放申购,开放赎回,008300,2021-04-30
2,1.0035,1.0035,-0.06%,开放申购,开放赎回,008300,2021-04-29
3,1.0041,1.0041,0.26%,开放申购,开放赎回,008300,2021-04-28
4,1.0015,1.0015,0.27%,开放申购,开放赎回,008300,2021-04-27
5,0.9988,0.9988,-0.10%,开放申购,开放赎回,008300,2021-04-26
6,0.9998,0.9998,0.50%,开放申购,开放赎回,008300,2021-04-23
7,0.9948,0.9948,-0.01%,开放申购,开放赎回,008300,2021-04-22
8,0.9949,0.9949,0.12%,开放申购,开放赎回,008300,2021-04-21
9,0.9937,0.9937,0.07%,开放申购,开放赎回,008300,2021-04-20
10,0.9930,0.9930,0.71%,开放申购,开放赎回,008300,2021-04-19
12,0.9860,0.9860,0.04%,开放申购,开放赎回,008300,2021-04-16
13,0.9856,0.9856,-0.09%,开放申购,开放赎回,008300,2021-04-15
14,0.9865,0.9865,0.40%,开放申购,开放赎回,008300,2021-04-14
15,0.9826,0.9826,0.27%,开放申购,开放赎回,008300,2021-04-13
16,0.9800,0.9800,-0.84%,开放申购,开放赎回,008300,2021-04-12
17,0.9883,0.9883,-0.35%,开放申购,开放赎回,008300,2021-04-09
18,0.9918,0.9918,0.24%,开放申购,开放赎回,008300,2021-04-08
19,0.9894,0.9894,-0.16%,开放申购,开放赎回,008300,2021-04-07
20,0.9910,0.9910,-0.10%,开放申购,开放赎回,008300,2021-04-06
21,0.9920,0.9920,0.27%,开放申购,开放赎回,008300,2021-04-02
23,0.9893,0.9893,0.55%,开放申购,开放赎回,008300,2021-04-01
24,0.9839,0.9839,-0.40%,开放申购,开放赎回,008300,2021-03-31
25,0.9879,0.9879,0.43%,开放申购,开放赎回,008300,2021-03-30
26,0.9837,0.9837,0.51%,开放申购,开放赎回,008300,2021-03-29
27,0.9787,0.9787,1.51%,开放申购,开放赎回,008300,2021-03-26
28,0.9641,0.9641,0.27%,开放申购,开放赎回,008300,2021-03-25
29,0.9615,0.9615,-0.46%,开放申购,开放赎回,008300,2021-03-24
30,0.9659,0.9659,-0.39%,开放申购,开放赎回,008300,2021-03-23
31,0.9697,0.9697,0.61%,开放申购,开放赎回,008300,2021-03-22
32,0.9638,0.9638,-1.01%,开放申购,开放赎回,008300,2021-03-19
34,0.9736,0.9736,0.81%,开放申购,开放赎回,008300,2021-03-18
35,0.9658,0.9658,0.66%,开放申购,开放赎回,008300,2021-03-17
36,0.9595,0.9595,0.24%,开放申购,开放赎回,008300,2021-03-16
37,0.9572,0.9572,-1.10%,开放申购,开放赎回,008300,2021-03-15
38,0.9678,0.9678,0.10%,开放申购,开放赎回,008300,2021-03-12
39,0.9668,0.9668,0.89%,开放申购,开放赎回,008300,2021-03-11
40,0.9583,0.9583,0.71%,开放申购,开放赎回,008300,2021-03-10
41,0.9515,0.9515,-1.15%,开放申购,开放赎回,008300,2021-03-09
42,0.9626,0.9626,-1.37%,开放申购,开放赎回,008300,2021-03-08
43,0.9760,0.9760,-0.05%,开放申购,开放赎回,008300,2021-03-05
45,0.9765,0.9765,-1.34%,开放申购,开放赎回,008300,2021-03-04
46,0.9898,0.9898,0.60%,开放申购,开放赎回,008300,2021-03-03
47,0.9839,0.9839,-0.36%,开放申购,开放赎回,008300,2021-03-02
48,0.9875,0.9875,0.65%,开放申购,开放赎回,008300,2021-03-01
49,0.9811,0.9811,-0.89%,开放申购,开放赎回,008300,2021-02-26
50,0.9899,0.9899,0.09%,开放申购,开放赎回,008300,2021-02-25
51,0.9890,0.9890,-1.18%,开放申购,开放赎回,008300,2021-02-24
52,1.0008,1.0008,-0.09%,开放申购,开放赎回,008300,2021-02-23
53,1.0017,1.0017,-1.43%,开放申购,开放赎回,008300,2021-02-22
54,1.0162,1.0162,-0.08%,开放申购,开放赎回,008300,2021-02-19
56,1.0170,1.0170,-0.65%,开放申购,开放赎回,008300,2021-02-18
57,1.0237,1.0237,0.73%,开放申购,开放赎回,008300,2021-02-10
58,1.0163,1.0163,0.73%,开放申购,开放赎回,008300,2021-02-09
59,1.0089,1.0089,0.51%,开放申购,开放赎回,008300,2021-02-08
60,1.0038,1.0038,0.01%,开放申购,开放赎回,008300,2021-02-05
61,1.0037,1.0037,-0.20%,开放申购,开放赎回,008300,2021-02-04
62,1.0057,1.0057,-0.13%,开放申购,开放赎回,008300,2021-02-03
63,1.0070,1.0070,1.15%,开放申购,开放赎回,008300,2021-02-02
64,0.9956,0.9956,0.63%,开放申购,开放赎回,008300,2021-02-01
65,0.9894,0.9894,-0.35%,开放申购,开放赎回,008300,2021-01-29
67,0.9929,0.9929,-1.42%,开放申购,开放赎回,008300,2021-01-28
68,1.0072,1.0072,-0.14%,开放申购,开放赎回,008300,2021-01-27
69,1.0086,1.0086,-0.96%,开放申购,开放赎回,008300,2021-01-26
70,1.0184,1.0184,0.42%,开放申购,开放赎回,008300,2021-01-25
71,1.0141,1.0141,,封闭期,封闭期,008300,2021-01-22
72,0.9999,0.9999,,封闭期,封闭期,008300,2021-01-15
73,1.0017,1.0017,,封闭期,封闭期,008300,2021-01-08
