,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1025,1.1025,,暂停申购,暂停赎回,005463,2021-04-30
2,1.1018,1.1018,,暂停申购,暂停赎回,005463,2021-04-23
3,1.1014,1.1014,,暂停申购,暂停赎回,005463,2021-04-16
4,1.1015,1.1015,,暂停申购,暂停赎回,005463,2021-04-09
5,1.1014,1.1014,-0.01%,开放申购,开放赎回,005463,2021-04-02
6,1.1015,1.1015,0.00%,开放申购,开放赎回,005463,2021-04-01
7,1.1015,1.1015,0.00%,开放申购,开放赎回,005463,2021-03-31
8,1.1015,1.1015,-0.01%,开放申购,开放赎回,005463,2021-03-30
9,1.1016,1.1016,-0.01%,开放申购,开放赎回,005463,2021-03-29
10,1.1017,1.1017,0.00%,开放申购,开放赎回,005463,2021-03-26
12,1.1017,1.1017,0.00%,开放申购,开放赎回,005463,2021-03-25
13,1.1017,1.1017,-0.01%,开放申购,开放赎回,005463,2021-03-24
14,1.1018,1.1018,0.00%,开放申购,开放赎回,005463,2021-03-23
15,1.1018,1.1018,-0.01%,开放申购,开放赎回,005463,2021-03-22
16,1.1019,1.1019,0.00%,开放申购,开放赎回,005463,2021-03-19
17,1.1019,1.1019,0.00%,开放申购,开放赎回,005463,2021-03-18
18,1.1019,1.1019,-0.01%,开放申购,开放赎回,005463,2021-03-17
19,1.1020,1.1020,0.00%,开放申购,开放赎回,005463,2021-03-16
20,1.1020,1.1020,-0.01%,开放申购,开放赎回,005463,2021-03-15
21,1.1021,1.1021,0.00%,开放申购,开放赎回,005463,2021-03-12
23,1.1021,1.1021,0.00%,开放申购,开放赎回,005463,2021-03-11
24,1.1021,1.1021,0.00%,开放申购,开放赎回,005463,2021-03-10
25,1.1021,1.1021,-0.01%,开放申购,开放赎回,005463,2021-03-09
26,1.1022,1.1022,0.00%,开放申购,开放赎回,005463,2021-03-08
27,1.1022,1.1022,,暂停申购,暂停赎回,005463,2021-03-05
28,1.1007,1.1007,,暂停申购,暂停赎回,005463,2021-02-26
29,1.1177,1.1177,,暂停申购,暂停赎回,005463,2021-02-19
30,1.1151,1.1151,,暂停申购,暂停赎回,005463,2021-02-10
31,1.0971,1.0971,,暂停申购,暂停赎回,005463,2021-02-05
32,1.1107,1.1107,,暂停申购,暂停赎回,005463,2021-01-29
34,1.1278,1.1278,,暂停申购,暂停赎回,005463,2021-01-22
35,1.1145,1.1145,,暂停申购,暂停赎回,005463,2021-01-15
36,1.1139,1.1139,,暂停申购,暂停赎回,005463,2021-01-08
