,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,0.9228,0.9228,-1.22%,场内买入,场内卖出,159819,2021-02-04
62,0.9342,0.9342,-3.07%,场内买入,场内卖出,159819,2021-02-03
63,0.9638,0.9638,1.38%,场内买入,场内卖出,159819,2021-02-02
64,0.9507,0.9507,0.93%,场内买入,场内卖出,159819,2021-02-01
65,0.9419,0.9419,-1.86%,场内买入,场内卖出,159819,2021-01-29
67,0.9598,0.9598,-3.75%,场内买入,场内卖出,159819,2021-01-28
68,0.9972,0.9972,0.62%,场内买入,场内卖出,159819,2021-01-27
69,0.9911,0.9911,-1.70%,场内买入,场内卖出,159819,2021-01-26
70,1.0082,1.0082,-0.83%,场内买入,场内卖出,159819,2021-01-25
71,1.0166,1.0166,-0.90%,场内买入,场内卖出,159819,2021-01-22
72,1.0258,1.0258,1.71%,场内买入,场内卖出,159819,2021-01-21
73,1.0086,1.0086,0.19%,场内买入,场内卖出,159819,2021-01-20
74,1.0067,1.0067,-0.47%,场内买入,场内卖出,159819,2021-01-19
75,1.0115,1.0115,1.91%,场内买入,场内卖出,159819,2021-01-18
76,0.9925,0.9925,-1.29%,场内买入,场内卖出,159819,2021-01-15
78,1.0055,1.0055,0.98%,场内买入,场内卖出,159819,2021-01-14
79,0.9957,0.9957,0.00%,场内买入,场内卖出,159819,2021-01-13
80,0.9957,0.9957,0.87%,场内买入,场内卖出,159819,2021-01-12
81,0.9871,0.9871,1.45%,场内买入,场内卖出,159819,2021-01-11
82,0.9730,0.9730,2.29%,场内买入,场内卖出,159819,2021-01-08
83,0.9512,0.9512,-1.77%,场内买入,场内卖出,159819,2021-01-07
84,0.9683,0.9683,-1.31%,场内买入,场内卖出,159819,2021-01-06
85,0.9812,0.9812,1.85%,场内买入,场内卖出,159819,2021-01-05
86,0.9634,0.9634,1.73%,场内买入,场内卖出,159819,2021-01-04
