,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6894,1.6894,0.09%,暂停申购,暂停赎回,006675,2021-04-30
2,1.6879,1.6879,0.46%,暂停申购,暂停赎回,006675,2021-04-29
3,1.6802,1.6802,1.85%,开放申购,开放赎回,006675,2021-04-28
4,1.6496,1.6496,0.44%,开放申购,开放赎回,006675,2021-04-27
5,1.6424,1.6424,0.10%,开放申购,开放赎回,006675,2021-04-26
6,1.6408,1.6408,1.89%,开放申购,开放赎回,006675,2021-04-23
7,1.6104,1.6104,0.44%,开放申购,开放赎回,006675,2021-04-22
8,1.6034,1.6034,-0.79%,开放申购,开放赎回,006675,2021-04-21
9,1.6161,1.6161,1.64%,开放申购,开放赎回,006675,2021-04-20
10,1.5901,1.5901,1.55%,开放申购,开放赎回,006675,2021-04-19
12,1.5658,1.5658,1.84%,开放申购,开放赎回,006675,2021-04-16
13,1.5375,1.5375,-1.06%,开放申购,开放赎回,006675,2021-04-15
14,1.5539,1.5539,0.92%,开放申购,开放赎回,006675,2021-04-14
15,1.5398,1.5398,0.46%,开放申购,开放赎回,006675,2021-04-13
16,1.5327,1.5327,-3.56%,开放申购,开放赎回,006675,2021-04-12
17,1.5892,1.5892,-1.43%,开放申购,开放赎回,006675,2021-04-09
18,1.6122,1.6122,0.90%,开放申购,开放赎回,006675,2021-04-08
19,1.5978,1.5978,-0.49%,开放申购,开放赎回,006675,2021-04-07
20,1.6056,1.6056,0.96%,开放申购,开放赎回,006675,2021-04-06
21,1.5903,1.5903,1.65%,开放申购,开放赎回,006675,2021-04-02
23,1.5645,1.5645,3.65%,开放申购,开放赎回,006675,2021-04-01
24,1.5094,1.5094,-0.93%,开放申购,开放赎回,006675,2021-03-31
25,1.5236,1.5236,1.51%,开放申购,开放赎回,006675,2021-03-30
26,1.5009,1.5009,0.30%,开放申购,开放赎回,006675,2021-03-29
27,1.4964,1.4964,2.16%,开放申购,开放赎回,006675,2021-03-26
28,1.4647,1.4647,-0.06%,开放申购,开放赎回,006675,2021-03-25
29,1.4656,1.4656,-1.90%,开放申购,开放赎回,006675,2021-03-24
30,1.4940,1.4940,-2.08%,开放申购,开放赎回,006675,2021-03-23
31,1.5258,1.5258,-0.06%,开放申购,开放赎回,006675,2021-03-22
32,1.5267,1.5267,-2.30%,开放申购,开放赎回,006675,2021-03-19
34,1.5626,1.5626,1.25%,开放申购,开放赎回,006675,2021-03-18
35,1.5433,1.5433,2.65%,开放申购,开放赎回,006675,2021-03-17
36,1.5034,1.5034,1.36%,开放申购,开放赎回,006675,2021-03-16
37,1.4832,1.4832,-3.47%,开放申购,开放赎回,006675,2021-03-15
38,1.5365,1.5365,-1.83%,开放申购,开放赎回,006675,2021-03-12
39,1.5652,1.5652,3.11%,开放申购,开放赎回,006675,2021-03-11
40,1.5180,1.5180,1.53%,开放申购,开放赎回,006675,2021-03-10
41,1.4951,1.4951,-0.54%,开放申购,开放赎回,006675,2021-03-09
