,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9257,0.9257,1.10%,开放申购,开放赎回,005478,2021-04-30
2,0.9156,0.9156,-0.28%,开放申购,开放赎回,005478,2021-04-29
3,0.9182,0.9182,1.98%,开放申购,开放赎回,005478,2021-04-28
4,0.9004,0.9004,1.02%,开放申购,开放赎回,005478,2021-04-27
5,0.8913,0.8913,-1.13%,开放申购,开放赎回,005478,2021-04-26
6,0.9015,0.9015,1.33%,开放申购,开放赎回,005478,2021-04-23
7,0.8897,0.8897,-0.04%,开放申购,开放赎回,005478,2021-04-22
8,0.8901,0.8901,0.20%,开放申购,开放赎回,005478,2021-04-21
9,0.8883,0.8883,0.41%,开放申购,开放赎回,005478,2021-04-20
10,0.8847,0.8847,3.66%,开放申购,开放赎回,005478,2021-04-19
12,0.8535,0.8535,-0.16%,开放申购,开放赎回,005478,2021-04-16
13,0.8549,0.8549,-0.09%,开放申购,开放赎回,005478,2021-04-15
14,0.8557,0.8557,1.45%,开放申购,开放赎回,005478,2021-04-14
15,0.8435,0.8435,-0.17%,开放申购,开放赎回,005478,2021-04-13
16,0.8449,0.8449,-1.90%,开放申购,开放赎回,005478,2021-04-12
17,0.8613,0.8613,-1.64%,开放申购,开放赎回,005478,2021-04-09
18,0.8757,0.8757,-0.03%,开放申购,开放赎回,005478,2021-04-08
19,0.8760,0.8760,-1.45%,开放申购,开放赎回,005478,2021-04-07
20,0.8889,0.8889,-0.21%,开放申购,开放赎回,005478,2021-04-06
21,0.8908,0.8908,0.99%,开放申购,开放赎回,005478,2021-04-02
23,0.8821,0.8821,1.44%,开放申购,开放赎回,005478,2021-04-01
24,0.8696,0.8696,-1.04%,开放申购,开放赎回,005478,2021-03-31
25,0.8787,0.8787,1.42%,开放申购,开放赎回,005478,2021-03-30
26,0.8664,0.8664,0.52%,开放申购,开放赎回,005478,2021-03-29
27,0.8619,0.8619,2.64%,开放申购,开放赎回,005478,2021-03-26
28,0.8397,0.8397,0.83%,开放申购,开放赎回,005478,2021-03-25
