,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1747,2.3047,-0.97%,暂停申购,暂停赎回,005481,2021-04-30
2,2.1961,2.3261,0.50%,暂停申购,暂停赎回,005481,2021-04-29
3,2.1852,2.3152,1.62%,开放申购,开放赎回,005481,2021-04-28
4,2.1504,2.2804,1.76%,开放申购,开放赎回,005481,2021-04-27
5,2.1132,2.2432,-1.33%,开放申购,开放赎回,005481,2021-04-26
6,2.1416,2.2716,2.17%,开放申购,开放赎回,005481,2021-04-23
7,2.0962,2.2262,0.15%,开放申购,开放赎回,005481,2021-04-22
8,2.0931,2.2231,0.53%,开放申购,开放赎回,005481,2021-04-21
9,2.0820,2.2120,0.56%,开放申购,开放赎回,005481,2021-04-20
10,2.0705,2.2005,2.75%,开放申购,开放赎回,005481,2021-04-19
12,2.0151,2.1451,0.13%,开放申购,开放赎回,005481,2021-04-16
13,2.0125,2.1425,-0.68%,开放申购,开放赎回,005481,2021-04-15
14,2.0262,2.1562,1.71%,开放申购,开放赎回,005481,2021-04-14
15,1.9922,2.1222,0.48%,开放申购,开放赎回,005481,2021-04-13
16,1.9827,2.1127,-1.68%,开放申购,开放赎回,005481,2021-04-12
17,2.0165,2.1465,-1.90%,开放申购,开放赎回,005481,2021-04-09
18,2.0556,2.1856,1.06%,开放申购,开放赎回,005481,2021-04-08
19,2.0341,2.1641,-2.20%,开放申购,开放赎回,005481,2021-04-07
20,2.0799,2.2099,-0.30%,暂停申购,暂停赎回,005481,2021-04-06
21,2.0862,2.2162,2.00%,暂停申购,暂停赎回,005481,2021-04-02
23,2.0452,2.1752,2.76%,开放申购,开放赎回,005481,2021-04-01
24,1.9902,2.1202,-0.80%,开放申购,开放赎回,005481,2021-03-31
25,2.0062,2.1362,1.68%,开放申购,开放赎回,005481,2021-03-30
26,1.9731,2.1031,0.29%,开放申购,开放赎回,005481,2021-03-29
27,1.9674,2.0974,3.11%,开放申购,开放赎回,005481,2021-03-26
28,1.9081,2.0381,0.49%,开放申购,开放赎回,005481,2021-03-25
29,1.8988,2.0288,-1.26%,开放申购,开放赎回,005481,2021-03-24
30,1.9231,2.0531,-0.77%,开放申购,开放赎回,005481,2021-03-23
31,1.9380,2.0680,-0.44%,开放申购,开放赎回,005481,2021-03-22
32,1.9466,2.0766,-2.96%,开放申购,开放赎回,005481,2021-03-19
34,2.0059,2.1359,2.12%,开放申购,开放赎回,005481,2021-03-18
35,1.9642,2.0942,1.24%,开放申购,开放赎回,005481,2021-03-17
36,1.9401,2.0701,2.24%,开放申购,开放赎回,005481,2021-03-16
37,1.8976,2.0276,-4.50%,开放申购,开放赎回,005481,2021-03-15
38,1.9871,2.1171,-0.63%,开放申购,开放赎回,005481,2021-03-12
39,1.9997,2.1297,4.17%,开放申购,开放赎回,005481,2021-03-11
40,1.9196,2.0496,3.93%,开放申购,开放赎回,005481,2021-03-10
41,1.8470,1.9770,-1.66%,开放申购,开放赎回,005481,2021-03-09
42,1.8781,2.0081,-6.75%,开放申购,开放赎回,005481,2021-03-08
43,2.0140,2.1440,0.22%,开放申购,开放赎回,005481,2021-03-05
45,2.0095,2.1395,-5.45%,开放申购,开放赎回,005481,2021-03-04
46,2.1253,2.2553,1.87%,开放申购,开放赎回,005481,2021-03-03
47,2.0862,2.2162,-2.30%,开放申购,开放赎回,005481,2021-03-02
48,2.1353,2.2653,2.56%,开放申购,开放赎回,005481,2021-03-01
49,2.0821,2.2121,-3.25%,开放申购,开放赎回,005481,2021-02-26
50,2.1521,2.2821,-0.83%,开放申购,开放赎回,005481,2021-02-25
51,2.1702,2.3002,-5.61%,开放申购,开放赎回,005481,2021-02-24
52,2.2992,2.4292,-0.45%,开放申购,开放赎回,005481,2021-02-23
53,2.3096,2.4396,-5.75%,开放申购,开放赎回,005481,2021-02-22
54,2.4506,2.5806,-0.98%,开放申购,开放赎回,005481,2021-02-19
56,2.4748,2.6048,-3.34%,开放申购,开放赎回,005481,2021-02-18
57,2.5604,2.6904,3.38%,暂停申购,暂停赎回,005481,2021-02-10
58,2.4768,2.6068,2.79%,暂停申购,暂停赎回,005481,2021-02-09
59,2.4096,2.5396,1.31%,开放申购,开放赎回,005481,2021-02-08
60,2.3784,2.5084,0.00%,开放申购,开放赎回,005481,2021-02-05
61,2.3784,2.5084,-0.36%,开放申购,开放赎回,005481,2021-02-04
62,2.3869,2.5169,1.20%,开放申购,开放赎回,005481,2021-02-03
63,2.3587,2.4887,2.73%,开放申购,开放赎回,005481,2021-02-02
64,2.2960,2.4260,1.73%,开放申购,开放赎回,005481,2021-02-01
65,2.2569,2.3869,0.50%,开放申购,开放赎回,005481,2021-01-29
67,2.2456,2.3756,-3.20%,开放申购,开放赎回,005481,2021-01-28
68,2.3198,2.4498,-1.43%,开放申购,开放赎回,005481,2021-01-27
69,2.3535,2.4835,-3.60%,开放申购,开放赎回,005481,2021-01-26
70,2.4415,2.5715,2.71%,开放申购,开放赎回,005481,2021-01-25
71,2.3770,2.5070,1.72%,开放申购,开放赎回,005481,2021-01-22
72,2.3369,2.4669,1.64%,开放申购,开放赎回,005481,2021-01-21
73,2.2992,2.4292,3.31%,开放申购,开放赎回,005481,2021-01-20
74,2.2255,2.3555,-1.73%,开放申购,开放赎回,005481,2021-01-19
75,2.2646,2.3946,1.96%,开放申购,开放赎回,005481,2021-01-18
76,2.2210,2.3510,0.03%,开放申购,开放赎回,005481,2021-01-15
78,2.2204,2.3504,-1.54%,开放申购,开放赎回,005481,2021-01-14
79,2.2551,2.3851,-1.60%,开放申购,开放赎回,005481,2021-01-13
80,2.2918,2.4218,2.47%,开放申购,开放赎回,005481,2021-01-12
81,2.2365,2.3665,-2.05%,开放申购,开放赎回,005481,2021-01-11
82,2.2834,2.4134,-1.02%,开放申购,开放赎回,005481,2021-01-08
83,2.3069,2.4369,0.69%,开放申购,开放赎回,005481,2021-01-07
84,2.2912,2.4212,0.79%,开放申购,开放赎回,005481,2021-01-06
85,2.2733,2.4033,1.40%,开放申购,开放赎回,005481,2021-01-05
86,2.2420,2.3720,3.06%,开放申购,开放赎回,005481,2021-01-04
