,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1108,1.1108,-0.33%,开放申购,封闭期,008188,2021-04-30
2,1.1145,1.1145,0.75%,开放申购,封闭期,008188,2021-04-29
3,1.1062,1.1062,0.19%,开放申购,封闭期,008188,2021-04-28
4,1.1041,1.1041,0.02%,开放申购,封闭期,008188,2021-04-27
5,1.1039,1.1039,0.09%,开放申购,封闭期,008188,2021-04-26
6,1.1029,1.1029,0.57%,开放申购,封闭期,008188,2021-04-23
7,1.0966,1.0966,0.48%,开放申购,封闭期,008188,2021-04-22
8,1.0914,1.0914,-0.05%,开放申购,封闭期,008188,2021-04-21
9,1.0920,1.0920,-0.26%,开放申购,封闭期,008188,2021-04-20
10,1.0948,1.0948,0.71%,开放申购,封闭期,008188,2021-04-19
12,1.0871,1.0871,0.61%,开放申购,封闭期,008188,2021-04-16
13,1.0805,1.0805,-0.16%,开放申购,封闭期,008188,2021-04-15
14,1.0822,1.0822,0.32%,开放申购,封闭期,008188,2021-04-14
15,1.0787,1.0787,-0.30%,开放申购,封闭期,008188,2021-04-13
16,1.0820,1.0820,-0.38%,开放申购,封闭期,008188,2021-04-12
17,1.0861,1.0861,-0.59%,开放申购,封闭期,008188,2021-04-09
18,1.0926,1.0926,0.15%,开放申购,封闭期,008188,2021-04-08
19,1.0910,1.0910,0.03%,开放申购,封闭期,008188,2021-04-07
20,1.0907,1.0907,-0.16%,开放申购,封闭期,008188,2021-04-06
21,1.0925,1.0925,0.00%,开放申购,封闭期,008188,2021-04-02
23,1.0925,1.0925,0.35%,开放申购,封闭期,008188,2021-04-01
24,1.0887,1.0887,-0.05%,开放申购,封闭期,008188,2021-03-31
25,1.0892,1.0892,0.25%,开放申购,封闭期,008188,2021-03-30
26,1.0865,1.0865,0.33%,开放申购,封闭期,008188,2021-03-29
27,1.0829,1.0829,0.59%,开放申购,封闭期,008188,2021-03-26
28,1.0766,1.0766,-0.09%,开放申购,封闭期,008188,2021-03-25
29,1.0776,1.0776,-0.61%,开放申购,封闭期,008188,2021-03-24
30,1.0842,1.0842,-0.30%,开放申购,封闭期,008188,2021-03-23
31,1.0875,1.0875,0.72%,开放申购,封闭期,008188,2021-03-22
32,1.0797,1.0797,-1.33%,开放申购,封闭期,008188,2021-03-19
34,1.0942,1.0942,0.30%,开放申购,封闭期,008188,2021-03-18
35,1.0909,1.0909,0.31%,开放申购,封闭期,008188,2021-03-17
36,1.0875,1.0875,1.23%,开放申购,封闭期,008188,2021-03-16
37,1.0743,1.0743,-1.10%,开放申购,封闭期,008188,2021-03-15
38,1.0862,1.0862,-0.08%,开放申购,封闭期,008188,2021-03-12
39,1.0871,1.0871,0.27%,开放申购,封闭期,008188,2021-03-11
40,1.0842,1.0842,0.18%,开放申购,封闭期,008188,2021-03-10
41,1.0823,1.0823,-0.50%,开放申购,封闭期,008188,2021-03-09
42,1.0877,1.0877,-1.75%,开放申购,封闭期,008188,2021-03-08
43,1.1071,1.1071,-0.18%,开放申购,封闭期,008188,2021-03-05
45,1.1091,1.1091,-1.33%,开放申购,封闭期,008188,2021-03-04
46,1.1240,1.1240,1.29%,开放申购,封闭期,008188,2021-03-03
47,1.1097,1.1097,-0.36%,开放申购,封闭期,008188,2021-03-02
48,1.1137,1.1137,1.56%,开放申购,封闭期,008188,2021-03-01
49,1.0966,1.0966,-1.91%,开放申购,封闭期,008188,2021-02-26
50,1.1180,1.1180,0.94%,开放申购,封闭期,008188,2021-02-25
51,1.1076,1.1076,-1.03%,开放申购,封闭期,008188,2021-02-24
52,1.1191,1.1191,-0.22%,开放申购,封闭期,008188,2021-02-23
53,1.1216,1.1216,-1.96%,开放申购,封闭期,008188,2021-02-22
54,1.1440,1.1440,0.32%,开放申购,封闭期,008188,2021-02-19
56,1.1404,1.1404,0.27%,开放申购,封闭期,008188,2021-02-18
57,1.1373,1.1373,0.52%,开放申购,封闭期,008188,2021-02-10
58,1.1314,1.1314,1.04%,开放申购,封闭期,008188,2021-02-09
59,1.1198,1.1198,0.70%,开放申购,封闭期,008188,2021-02-08
60,1.1120,1.1120,-0.09%,开放申购,封闭期,008188,2021-02-05
61,1.1130,1.1130,-1.83%,开放申购,封闭期,008188,2021-02-04
62,1.1337,1.1337,0.37%,开放申购,封闭期,008188,2021-02-03
63,1.1295,1.1295,0.95%,开放申购,封闭期,008188,2021-02-02
64,1.1189,1.1189,0.97%,开放申购,封闭期,008188,2021-02-01
65,1.1081,1.1081,-0.69%,开放申购,封闭期,008188,2021-01-29
