,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,0.2347,0.2347,-0.84%,暂停申购,暂停赎回,005700,2021-02-23
52,0.2367,0.2367,-4.01%,开放申购,开放赎回,005700,2021-02-22
53,0.2466,0.2466,0.12%,开放申购,开放赎回,005700,2021-02-19
54,0.2463,0.2463,-0.65%,开放申购,开放赎回,005700,2021-02-18
56,0.2479,0.2479,1.77%,暂停申购,暂停赎回,005700,2021-02-10
57,0.2436,0.2436,1.71%,暂停申购,暂停赎回,005700,2021-02-09
58,0.2395,0.2395,0.88%,开放申购,开放赎回,005700,2021-02-08
59,0.2374,0.2374,0.17%,开放申购,开放赎回,005700,2021-02-05
60,0.2370,0.2370,-1.25%,开放申购,开放赎回,005700,2021-02-04
61,0.2400,0.2400,1.27%,开放申购,开放赎回,005700,2021-02-03
62,0.2370,0.2370,2.42%,开放申购,开放赎回,005700,2021-02-02
63,0.2314,0.2314,2.66%,开放申购,开放赎回,005700,2021-02-01
64,0.2254,0.2254,0.40%,开放申购,开放赎回,005700,2021-01-29
65,0.2245,0.2245,-3.44%,开放申购,开放赎回,005700,2021-01-28
67,0.2325,0.2325,-1.73%,开放申购,开放赎回,005700,2021-01-27
68,0.2366,0.2366,-3.27%,开放申购,开放赎回,005700,2021-01-26
69,0.2446,0.2446,2.47%,开放申购,开放赎回,005700,2021-01-25
70,0.2387,0.2387,0.67%,开放申购,开放赎回,005700,2021-01-22
71,0.2371,0.2371,0.04%,开放申购,开放赎回,005700,2021-01-21
72,0.2370,0.2370,3.40%,开放申购,开放赎回,005700,2021-01-20
73,0.2292,0.2292,1.91%,开放申购,开放赎回,005700,2021-01-19
74,0.2249,0.2249,2.13%,暂停申购,暂停赎回,005700,2021-01-18
75,0.2202,0.2202,-0.36%,开放申购,开放赎回,005700,2021-01-15
76,0.2210,0.2210,0.23%,开放申购,开放赎回,005700,2021-01-14
78,0.2205,0.2205,-0.23%,开放申购,开放赎回,005700,2021-01-13
79,0.2210,0.2210,0.59%,开放申购,开放赎回,005700,2021-01-12
80,0.2197,0.2197,-0.54%,暂停申购,暂停赎回,005700,2021-01-11
81,0.2209,0.2209,1.61%,开放申购,开放赎回,005700,2021-01-08
82,0.2174,0.2174,0.05%,开放申购,开放赎回,005700,2021-01-07
83,0.2173,0.2173,2.16%,开放申购,开放赎回,005700,2021-01-06
84,0.2127,0.2127,1.00%,开放申购,开放赎回,005700,2021-01-05
85,0.2106,0.2106,1.30%,开放申购,开放赎回,005700,2021-01-04
