,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3087,1.3087,-2.25%,开放申购,开放赎回,009330,2021-04-30
2,1.3388,1.3388,-0.20%,开放申购,开放赎回,009330,2021-04-29
3,1.3415,1.3415,1.74%,开放申购,开放赎回,009330,2021-04-28
4,1.3185,1.3185,2.19%,开放申购,开放赎回,009330,2021-04-27
5,1.2902,1.2902,-1.34%,开放申购,开放赎回,009330,2021-04-26
6,1.3077,1.3077,2.51%,开放申购,开放赎回,009330,2021-04-23
7,1.2757,1.2757,0.18%,开放申购,开放赎回,009330,2021-04-22
8,1.2734,1.2734,0.69%,开放申购,开放赎回,009330,2021-04-21
9,1.2647,1.2647,0.81%,开放申购,开放赎回,009330,2021-04-20
10,1.2545,1.2545,1.83%,开放申购,开放赎回,009330,2021-04-19
12,1.2319,1.2319,0.51%,开放申购,开放赎回,009330,2021-04-16
13,1.2256,1.2256,-0.81%,开放申购,开放赎回,009330,2021-04-15
14,1.2356,1.2356,1.70%,开放申购,开放赎回,009330,2021-04-14
15,1.2149,1.2149,-0.25%,开放申购,开放赎回,009330,2021-04-13
16,1.2179,1.2179,-1.87%,开放申购,开放赎回,009330,2021-04-12
17,1.2411,1.2411,-1.36%,开放申购,开放赎回,009330,2021-04-09
18,1.2582,1.2582,1.09%,开放申购,开放赎回,009330,2021-04-08
19,1.2446,1.2446,-3.56%,开放申购,开放赎回,009330,2021-04-07
20,1.2905,1.2905,0.47%,开放申购,开放赎回,009330,2021-04-06
21,1.2845,1.2845,1.72%,开放申购,开放赎回,009330,2021-04-02
23,1.2628,1.2628,3.53%,开放申购,开放赎回,009330,2021-04-01
24,1.2197,1.2197,-1.37%,开放申购,开放赎回,009330,2021-03-31
25,1.2367,1.2367,1.44%,开放申购,开放赎回,009330,2021-03-30
26,1.2191,1.2191,0.25%,开放申购,开放赎回,009330,2021-03-29
27,1.2160,1.2160,3.10%,开放申购,开放赎回,009330,2021-03-26
28,1.1794,1.1794,-0.28%,开放申购,开放赎回,009330,2021-03-25
29,1.1827,1.1827,0.17%,开放申购,开放赎回,009330,2021-03-24
30,1.1807,1.1807,-0.50%,开放申购,开放赎回,009330,2021-03-23
31,1.1866,1.1866,0.10%,开放申购,开放赎回,009330,2021-03-22
32,1.1854,1.1854,-2.50%,开放申购,开放赎回,009330,2021-03-19
34,1.2158,1.2158,3.02%,开放申购,开放赎回,009330,2021-03-18
35,1.1802,1.1802,0.42%,开放申购,开放赎回,009330,2021-03-17
36,1.1753,1.1753,2.26%,开放申购,开放赎回,009330,2021-03-16
37,1.1493,1.1493,-4.25%,开放申购,开放赎回,009330,2021-03-15
38,1.2003,1.2003,-0.87%,开放申购,开放赎回,009330,2021-03-12
39,1.2108,1.2108,3.96%,开放申购,开放赎回,009330,2021-03-11
