,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9165,0.9165,-0.39%,开放申购,开放赎回,009034,2021-04-30
2,0.9201,0.9201,0.31%,开放申购,开放赎回,009034,2021-04-29
3,0.9173,0.9173,-0.57%,开放申购,开放赎回,009034,2021-04-28
4,0.9226,0.9226,0.05%,开放申购,开放赎回,009034,2021-04-27
5,0.9221,0.9221,-0.44%,开放申购,开放赎回,009034,2021-04-26
6,0.9262,0.9262,-0.24%,开放申购,开放赎回,009034,2021-04-23
7,0.9284,0.9284,0.10%,开放申购,开放赎回,009034,2021-04-22
8,0.9275,0.9275,0.92%,开放申购,开放赎回,009034,2021-04-21
9,0.9190,0.9190,-0.90%,开放申购,开放赎回,009034,2021-04-20
10,0.9273,0.9273,0.79%,开放申购,开放赎回,009034,2021-04-19
12,0.9200,0.9200,0.89%,开放申购,开放赎回,009034,2021-04-16
13,0.9119,0.9119,-0.09%,开放申购,开放赎回,009034,2021-04-15
14,0.9127,0.9127,0.94%,开放申购,开放赎回,009034,2021-04-14
15,0.9042,0.9042,-0.87%,开放申购,开放赎回,009034,2021-04-13
16,0.9121,0.9121,-0.58%,开放申购,开放赎回,009034,2021-04-12
17,0.9174,0.9174,0.50%,开放申购,开放赎回,009034,2021-04-09
18,0.9128,0.9128,0.25%,开放申购,开放赎回,009034,2021-04-08
19,0.9105,0.9105,0.32%,开放申购,开放赎回,009034,2021-04-07
20,0.9076,0.9076,-0.46%,开放申购,开放赎回,009034,2021-04-06
21,0.9118,0.9118,1.20%,开放申购,开放赎回,009034,2021-04-02
23,0.9010,0.9010,1.92%,开放申购,开放赎回,009034,2021-04-01
24,0.8840,0.8840,-1.16%,开放申购,开放赎回,009034,2021-03-31
25,0.8944,0.8944,-1.15%,开放申购,开放赎回,009034,2021-03-30
26,0.9048,0.9048,0.04%,开放申购,开放赎回,009034,2021-03-29
27,0.9044,0.9044,-0.22%,开放申购,开放赎回,009034,2021-03-26
28,0.9064,0.9064,0.22%,开放申购,开放赎回,009034,2021-03-25
29,0.9044,0.9044,-0.15%,开放申购,开放赎回,009034,2021-03-24
30,0.9058,0.9058,0.30%,开放申购,开放赎回,009034,2021-03-23
31,0.9031,0.9031,-0.39%,开放申购,开放赎回,009034,2021-03-22
32,0.9066,0.9066,-0.46%,开放申购,开放赎回,009034,2021-03-19
34,0.9108,0.9108,0.77%,开放申购,开放赎回,009034,2021-03-18
35,0.9038,0.9038,0.28%,开放申购,开放赎回,009034,2021-03-17
36,0.9013,0.9013,0.20%,开放申购,开放赎回,009034,2021-03-16
37,0.8995,0.8995,0.76%,开放申购,开放赎回,009034,2021-03-15
38,0.8927,0.8927,-1.18%,开放申购,开放赎回,009034,2021-03-12
39,0.9034,0.9034,0.81%,开放申购,开放赎回,009034,2021-03-11
40,0.8961,0.8961,1.00%,开放申购,开放赎回,009034,2021-03-10
41,0.8872,0.8872,-0.40%,开放申购,开放赎回,009034,2021-03-09
