,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0211,1.0711,0.02%,暂停申购,暂停赎回,007212,2021-04-30
2,1.0209,1.0709,0.03%,开放申购,开放赎回,007212,2021-04-29
3,1.0206,1.0706,0.01%,开放申购,开放赎回,007212,2021-04-28
4,1.0205,1.0705,0.00%,开放申购,开放赎回,007212,2021-04-27
5,1.0205,1.0705,0.01%,开放申购,开放赎回,007212,2021-04-26
6,1.0204,1.0704,0.02%,开放申购,开放赎回,007212,2021-04-23
7,1.0202,1.0702,,暂停申购,暂停赎回,007212,2021-04-22
8,1.0196,1.0696,,暂停申购,暂停赎回,007212,2021-04-16
9,1.0180,1.0680,,暂停申购,暂停赎回,007212,2021-04-09
10,1.0171,1.0671,,暂停申购,暂停赎回,007212,2021-04-02
12,1.0156,1.0656,,暂停申购,暂停赎回,007212,2021-03-26
13,1.0135,1.0635,,暂停申购,暂停赎回,007212,2021-03-19
14,1.0122,1.0622,,暂停申购,暂停赎回,007212,2021-03-12
15,1.0448,1.0608,,暂停申购,暂停赎回,007212,2021-03-05
16,1.0432,1.0592,,暂停申购,暂停赎回,007212,2021-02-26
17,1.0417,1.0577,,暂停申购,暂停赎回,007212,2021-02-19
18,1.0407,1.0567,,暂停申购,暂停赎回,007212,2021-02-10
19,1.0401,1.0561,,暂停申购,暂停赎回,007212,2021-02-05
20,1.0397,1.0557,,暂停申购,暂停赎回,007212,2021-01-29
21,1.0418,1.0578,0.02%,暂停申购,暂停赎回,007212,2021-01-25
23,1.0416,1.0576,0.02%,开放申购,开放赎回,007212,2021-01-22
24,1.0414,1.0574,0.03%,开放申购,开放赎回,007212,2021-01-21
25,1.0411,1.0571,0.00%,开放申购,开放赎回,007212,2021-01-20
26,1.0411,1.0571,-0.03%,开放申购,开放赎回,007212,2021-01-19
27,1.0414,1.0574,-0.02%,开放申购,开放赎回,007212,2021-01-18
28,1.0416,1.0576,,暂停申购,暂停赎回,007212,2021-01-15
29,1.0405,1.0565,,暂停申购,暂停赎回,007212,2021-01-08
