,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.1331,1.1331,-0.10%,开放申购,开放赎回,008115,2021-03-18
35,1.1342,1.1342,-0.38%,开放申购,开放赎回,008115,2021-03-17
36,1.1385,1.1385,0.15%,开放申购,开放赎回,008115,2021-03-16
37,1.1368,1.1368,0.82%,开放申购,开放赎回,008115,2021-03-15
38,1.1275,1.1275,1.33%,开放申购,开放赎回,008115,2021-03-12
39,1.1127,1.1127,2.28%,开放申购,开放赎回,008115,2021-03-11
40,1.0879,1.0879,-0.89%,开放申购,开放赎回,008115,2021-03-10
41,1.0977,1.0977,-0.03%,开放申购,开放赎回,008115,2021-03-09
42,1.0980,1.0980,0.05%,开放申购,开放赎回,008115,2021-03-08
43,1.0974,1.0974,-1.00%,开放申购,开放赎回,008115,2021-03-05
45,1.1085,1.1085,0.15%,开放申购,开放赎回,008115,2021-03-04
46,1.1068,1.1068,2.70%,开放申购,开放赎回,008115,2021-03-03
47,1.0777,1.0777,-0.68%,开放申购,开放赎回,008115,2021-03-02
48,1.0851,1.0851,1.17%,开放申购,开放赎回,008115,2021-03-01
49,1.0726,1.0726,-1.89%,开放申购,开放赎回,008115,2021-02-26
50,1.0933,1.0933,1.35%,开放申购,开放赎回,008115,2021-02-25
51,1.0787,1.0787,-0.99%,开放申购,开放赎回,008115,2021-02-24
52,1.0895,1.0895,-0.40%,开放申购,开放赎回,008115,2021-02-23
53,1.0939,1.0939,1.40%,开放申购,开放赎回,008115,2021-02-22
54,1.0788,1.0788,1.77%,开放申购,开放赎回,008115,2021-02-19
56,1.0600,1.0600,2.41%,开放申购,开放赎回,008115,2021-02-18
57,1.0351,1.0351,0.58%,开放申购,开放赎回,008115,2021-02-10
58,1.0291,1.0291,0.65%,开放申购,开放赎回,008115,2021-02-09
59,1.0225,1.0225,0.81%,开放申购,开放赎回,008115,2021-02-08
60,1.0143,1.0143,0.53%,开放申购,开放赎回,008115,2021-02-05
61,1.0090,1.0090,-0.33%,开放申购,开放赎回,008115,2021-02-04
62,1.0123,1.0123,-0.42%,开放申购,开放赎回,008115,2021-02-03
63,1.0166,1.0166,-0.54%,开放申购,开放赎回,008115,2021-02-02
64,1.0221,1.0221,0.59%,开放申购,开放赎回,008115,2021-02-01
65,1.0161,1.0161,-0.82%,开放申购,开放赎回,008115,2021-01-29
67,1.0245,1.0245,-1.11%,开放申购,开放赎回,008115,2021-01-28
68,1.0360,1.0360,0.31%,开放申购,开放赎回,008115,2021-01-27
69,1.0328,1.0328,-0.29%,开放申购,开放赎回,008115,2021-01-26
70,1.0358,1.0358,-0.81%,开放申购,开放赎回,008115,2021-01-25
71,1.0443,1.0443,-1.38%,开放申购,开放赎回,008115,2021-01-22
72,1.0589,1.0589,0.11%,开放申购,开放赎回,008115,2021-01-21
73,1.0577,1.0577,-0.22%,开放申购,开放赎回,008115,2021-01-20
74,1.0600,1.0600,0.16%,开放申购,开放赎回,008115,2021-01-19
75,1.0583,1.0583,0.38%,开放申购,开放赎回,008115,2021-01-18
76,1.0543,1.0543,0.22%,开放申购,开放赎回,008115,2021-01-15
78,1.0520,1.0520,0.32%,开放申购,开放赎回,008115,2021-01-14
79,1.0486,1.0486,0.76%,开放申购,开放赎回,008115,2021-01-13
80,1.0407,1.0407,0.95%,开放申购,开放赎回,008115,2021-01-12
81,1.0309,1.0309,-1.68%,开放申购,开放赎回,008115,2021-01-11
82,1.0485,1.0485,0.36%,开放申购,开放赎回,008115,2021-01-08
83,1.0447,1.0447,0.18%,开放申购,开放赎回,008115,2021-01-07
84,1.0428,1.0428,0.51%,开放申购,开放赎回,008115,2021-01-06
85,1.0375,1.0375,-0.54%,开放申购,开放赎回,008115,2021-01-05
86,1.0431,1.0431,0.12%,开放申购,开放赎回,008115,2021-01-04
