,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4869,1.6887,0.03%,开放申购,开放赎回,005266,2021-04-30
2,1.4864,1.6882,-0.64%,开放申购,开放赎回,005266,2021-04-29
3,1.4960,1.6978,-0.92%,开放申购,开放赎回,005266,2021-04-28
4,1.5099,1.7117,-1.29%,开放申购,开放赎回,005266,2021-04-27
5,1.5297,1.7315,0.14%,开放申购,开放赎回,005266,2021-04-26
6,1.5276,1.7294,-0.49%,开放申购,开放赎回,005266,2021-04-23
7,1.5351,1.7369,0.54%,开放申购,开放赎回,005266,2021-04-22
8,1.5268,1.7286,-0.12%,开放申购,开放赎回,005266,2021-04-21
9,1.5286,1.7304,-0.29%,开放申购,开放赎回,005266,2021-04-20
10,1.5331,1.7349,1.62%,开放申购,开放赎回,005266,2021-04-19
12,1.5087,1.7105,1.03%,开放申购,开放赎回,005266,2021-04-16
13,1.4933,1.6951,0.30%,开放申购,开放赎回,005266,2021-04-15
14,1.4888,1.6906,0.74%,开放申购,开放赎回,005266,2021-04-14
15,1.4778,1.6796,-0.65%,开放申购,开放赎回,005266,2021-04-13
16,1.4874,1.6892,-2.14%,开放申购,开放赎回,005266,2021-04-12
17,1.5200,1.7218,-0.90%,开放申购,开放赎回,005266,2021-04-09
18,1.5338,1.7356,0.18%,开放申购,开放赎回,005266,2021-04-08
19,1.5311,1.7329,0.05%,开放申购,开放赎回,005266,2021-04-07
20,1.5303,1.7321,0.31%,开放申购,开放赎回,005266,2021-04-06
21,1.5255,1.7273,0.01%,开放申购,开放赎回,005266,2021-04-02
23,1.5254,1.7272,0.91%,开放申购,开放赎回,005266,2021-04-01
24,1.5117,1.7135,0.44%,开放申购,开放赎回,005266,2021-03-31
25,1.5051,1.7069,-0.96%,开放申购,开放赎回,005266,2021-03-30
26,1.5197,1.7215,0.46%,开放申购,开放赎回,005266,2021-03-29
27,1.5128,1.7146,1.09%,开放申购,开放赎回,005266,2021-03-26
28,1.4965,1.6983,1.14%,开放申购,开放赎回,005266,2021-03-25
29,1.4797,1.6815,-1.42%,开放申购,开放赎回,005266,2021-03-24
30,1.5010,1.7028,-0.90%,开放申购,开放赎回,005266,2021-03-23
31,1.5147,1.7165,1.63%,开放申购,开放赎回,005266,2021-03-22
32,1.4904,1.6922,-1.04%,开放申购,开放赎回,005266,2021-03-19
34,1.5061,1.7079,-0.07%,开放申购,开放赎回,005266,2021-03-18
35,1.5072,1.7090,1.04%,开放申购,开放赎回,005266,2021-03-17
