,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3286,1.3286,-0.98%,开放申购,开放赎回,005120,2021-04-30
2,1.3418,1.3418,0.58%,开放申购,开放赎回,005120,2021-04-29
3,1.3340,1.3340,0.38%,开放申购,开放赎回,005120,2021-04-28
4,1.3290,1.3290,0.05%,开放申购,开放赎回,005120,2021-04-27
5,1.3284,1.3284,-0.80%,开放申购,开放赎回,005120,2021-04-26
6,1.3391,1.3391,0.84%,开放申购,开放赎回,005120,2021-04-23
7,1.3279,1.3279,0.22%,开放申购,开放赎回,005120,2021-04-22
8,1.3250,1.3250,0.10%,开放申购,开放赎回,005120,2021-04-21
9,1.3237,1.3237,0.11%,开放申购,开放赎回,005120,2021-04-20
10,1.3222,1.3222,1.83%,开放申购,开放赎回,005120,2021-04-19
12,1.2984,1.2984,0.38%,开放申购,开放赎回,005120,2021-04-16
13,1.2935,1.2935,-0.86%,开放申购,开放赎回,005120,2021-04-15
14,1.3047,1.3047,1.33%,开放申购,开放赎回,005120,2021-04-14
15,1.2876,1.2876,-0.32%,开放申购,开放赎回,005120,2021-04-13
16,1.2917,1.2917,-2.04%,开放申购,开放赎回,005120,2021-04-12
17,1.3186,1.3186,-0.76%,开放申购,开放赎回,005120,2021-04-09
18,1.3287,1.3287,0.29%,开放申购,开放赎回,005120,2021-04-08
19,1.3249,1.3249,-0.35%,开放申购,开放赎回,005120,2021-04-07
20,1.3295,1.3295,-0.32%,开放申购,开放赎回,005120,2021-04-06
21,1.3338,1.3338,0.50%,开放申购,开放赎回,005120,2021-04-02
23,1.3271,1.3271,1.29%,开放申购,开放赎回,005120,2021-04-01
24,1.3102,1.3102,-0.65%,开放申购,开放赎回,005120,2021-03-31
25,1.3188,1.3188,0.50%,开放申购,开放赎回,005120,2021-03-30
26,1.3122,1.3122,0.22%,开放申购,开放赎回,005120,2021-03-29
27,1.3093,1.3093,2.16%,开放申购,开放赎回,005120,2021-03-26
28,1.2816,1.2816,-0.27%,开放申购,开放赎回,005120,2021-03-25
29,1.2851,1.2851,-1.65%,开放申购,开放赎回,005120,2021-03-24
30,1.3067,1.3067,-1.23%,开放申购,开放赎回,005120,2021-03-23
31,1.3230,1.3230,1.34%,开放申购,开放赎回,005120,2021-03-22
32,1.3055,1.3055,-2.14%,开放申购,开放赎回,005120,2021-03-19
34,1.3341,1.3341,1.07%,开放申购,开放赎回,005120,2021-03-18
35,1.3200,1.3200,0.56%,开放申购,开放赎回,005120,2021-03-17
36,1.3126,1.3126,0.71%,开放申购,开放赎回,005120,2021-03-16
37,1.3034,1.3034,-1.35%,开放申购,开放赎回,005120,2021-03-15
38,1.3213,1.3213,0.64%,开放申购,开放赎回,005120,2021-03-12
39,1.3129,1.3129,2.41%,开放申购,开放赎回,005120,2021-03-11
