,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4111,1.4111,-0.11%,限制大额申购,开放赎回,004734,2021-04-30
2,1.4126,1.4126,0.34%,限制大额申购,开放赎回,004734,2021-04-29
3,1.4078,1.4078,0.23%,限制大额申购,开放赎回,004734,2021-04-28
4,1.4045,1.4045,0.14%,限制大额申购,开放赎回,004734,2021-04-27
5,1.4025,1.4025,-0.06%,限制大额申购,开放赎回,004734,2021-04-26
6,1.4034,1.4034,0.30%,限制大额申购,开放赎回,004734,2021-04-23
7,1.3992,1.3992,0.13%,限制大额申购,开放赎回,004734,2021-04-22
8,1.3974,1.3974,0.09%,限制大额申购,开放赎回,004734,2021-04-21
9,1.3962,1.3962,0.24%,限制大额申购,开放赎回,004734,2021-04-20
10,1.3929,1.3929,0.70%,限制大额申购,开放赎回,004734,2021-04-19
12,1.3832,1.3832,0.26%,限制大额申购,开放赎回,004734,2021-04-16
13,1.3796,1.3796,-0.17%,限制大额申购,开放赎回,004734,2021-04-15
14,1.3819,1.3819,0.08%,限制大额申购,开放赎回,004734,2021-04-14
15,1.3808,1.3808,-0.04%,限制大额申购,开放赎回,004734,2021-04-13
16,1.3814,1.3814,-0.50%,限制大额申购,开放赎回,004734,2021-04-12
17,1.3883,1.3883,-0.20%,限制大额申购,开放赎回,004734,2021-04-09
18,1.3911,1.3911,-0.01%,限制大额申购,开放赎回,004734,2021-04-08
19,1.3912,1.3912,-0.22%,限制大额申购,开放赎回,004734,2021-04-07
20,1.3942,1.3942,-0.11%,限制大额申购,开放赎回,004734,2021-04-06
21,1.3958,1.3958,0.19%,限制大额申购,开放赎回,004734,2021-04-02
23,1.3931,1.3931,0.42%,限制大额申购,开放赎回,004734,2021-04-01
24,1.3873,1.3873,-0.20%,限制大额申购,开放赎回,004734,2021-03-31
25,1.3901,1.3901,0.32%,限制大额申购,开放赎回,004734,2021-03-30
26,1.3857,1.3857,0.14%,限制大额申购,开放赎回,004734,2021-03-29
27,1.3837,1.3837,0.45%,限制大额申购,开放赎回,004734,2021-03-26
28,1.3775,1.3775,0.14%,限制大额申购,开放赎回,004734,2021-03-25
29,1.3756,1.3756,-0.38%,限制大额申购,开放赎回,004734,2021-03-24
30,1.3809,1.3809,-0.19%,限制大额申购,开放赎回,004734,2021-03-23
31,1.3835,1.3835,0.56%,限制大额申购,开放赎回,004734,2021-03-22
32,1.3758,1.3758,-0.66%,限制大额申购,开放赎回,004734,2021-03-19
34,1.3849,1.3849,0.35%,限制大额申购,开放赎回,004734,2021-03-18
35,1.3801,1.3801,0.04%,限制大额申购,开放赎回,004734,2021-03-17
36,1.3796,1.3796,0.23%,限制大额申购,开放赎回,004734,2021-03-16
37,1.3765,1.3765,-0.52%,限制大额申购,开放赎回,004734,2021-03-15
38,1.3837,1.3837,0.22%,限制大额申购,开放赎回,004734,2021-03-12
39,1.3806,1.3806,1.03%,限制大额申购,开放赎回,004734,2021-03-11
40,1.3665,1.3665,0.16%,限制大额申购,开放赎回,004734,2021-03-10
41,1.3643,1.3643,-0.48%,限制大额申购,开放赎回,004734,2021-03-09
42,1.3709,1.3709,-0.95%,限制大额申购,开放赎回,004734,2021-03-08
43,1.3841,1.3841,-0.09%,限制大额申购,开放赎回,004734,2021-03-05
45,1.3853,1.3853,-0.92%,限制大额申购,开放赎回,004734,2021-03-04
46,1.3982,1.3982,0.63%,限制大额申购,开放赎回,004734,2021-03-03
47,1.3894,1.3894,-0.27%,限制大额申购,开放赎回,004734,2021-03-02
48,1.3931,1.3931,0.45%,限制大额申购,开放赎回,004734,2021-03-01
49,1.3868,1.3868,-0.58%,限制大额申购,开放赎回,004734,2021-02-26
50,1.3949,1.3949,0.04%,限制大额申购,开放赎回,004734,2021-02-25
51,1.3944,1.3944,-0.75%,限制大额申购,开放赎回,004734,2021-02-24
52,1.4049,1.4049,-0.17%,限制大额申购,开放赎回,004734,2021-02-23
53,1.4073,1.4073,-1.05%,限制大额申购,开放赎回,004734,2021-02-22
54,1.4222,1.4222,-0.06%,限制大额申购,开放赎回,004734,2021-02-19
56,1.4231,1.4231,-0.32%,限制大额申购,开放赎回,004734,2021-02-18
57,1.4276,1.4276,0.61%,限制大额申购,开放赎回,004734,2021-02-10
58,1.4190,1.4190,0.87%,限制大额申购,开放赎回,004734,2021-02-09
59,1.4067,1.4067,0.50%,限制大额申购,开放赎回,004734,2021-02-08
60,1.3997,1.3997,-0.26%,限制大额申购,开放赎回,004734,2021-02-05
61,1.4034,1.4034,0.24%,限制大额申购,开放赎回,004734,2021-02-04
62,1.4001,1.4001,-0.02%,限制大额申购,开放赎回,004734,2021-02-03
63,1.4004,1.4004,0.51%,限制大额申购,开放赎回,004734,2021-02-02
64,1.3933,1.3933,0.66%,限制大额申购,开放赎回,004734,2021-02-01
65,1.3841,1.3841,-0.05%,限制大额申购,开放赎回,004734,2021-01-29
67,1.3848,1.3848,-0.94%,限制大额申购,开放赎回,004734,2021-01-28
68,1.3979,1.3979,0.19%,限制大额申购,开放赎回,004734,2021-01-27
69,1.3952,1.3952,-0.80%,限制大额申购,开放赎回,004734,2021-01-26
70,1.4064,1.4064,0.39%,限制大额申购,开放赎回,004734,2021-01-25
71,1.4009,1.4009,0.26%,限制大额申购,开放赎回,004734,2021-01-22
72,1.3973,1.3973,0.62%,限制大额申购,开放赎回,004734,2021-01-21
73,1.3887,1.3887,0.43%,限制大额申购,开放赎回,004734,2021-01-20
74,1.3827,1.3827,-0.46%,限制大额申购,开放赎回,004734,2021-01-19
75,1.3891,1.3891,0.31%,限制大额申购,开放赎回,004734,2021-01-18
76,1.3848,1.3848,0.09%,限制大额申购,开放赎回,004734,2021-01-15
78,1.3836,1.3836,-0.75%,限制大额申购,开放赎回,004734,2021-01-14
79,1.3940,1.3940,-0.08%,限制大额申购,开放赎回,004734,2021-01-13
80,1.3951,1.3951,0.83%,限制大额申购,开放赎回,004734,2021-01-12
81,1.3836,1.3836,-0.19%,限制大额申购,开放赎回,004734,2021-01-11
82,1.3863,1.3863,-0.07%,限制大额申购,开放赎回,004734,2021-01-08
83,1.3873,1.3873,0.49%,限制大额申购,开放赎回,004734,2021-01-07
84,1.3806,1.3806,0.53%,限制大额申购,开放赎回,004734,2021-01-06
85,1.3733,1.3733,0.45%,限制大额申购,开放赎回,004734,2021-01-05
86,1.3671,1.3671,0.34%,限制大额申购,开放赎回,004734,2021-01-04
