,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,0.9508,0.9508,-4.27%,开放申购,开放赎回,011143,2021-03-08
43,0.9932,0.9932,-0.76%,开放申购,开放赎回,011143,2021-03-05
45,1.0008,1.0008,-6.01%,开放申购,开放赎回,011143,2021-03-04
46,1.0648,1.0648,-0.40%,开放申购,开放赎回,011143,2021-03-03
47,1.0691,1.0691,-0.86%,开放申购,开放赎回,011143,2021-03-02
48,1.0784,1.0784,3.29%,开放申购,开放赎回,011143,2021-03-01
49,1.0441,1.0441,-1.54%,开放申购,开放赎回,011143,2021-02-26
50,1.0604,1.0604,-0.74%,开放申购,开放赎回,011143,2021-02-25
51,1.0683,1.0683,-4.48%,开放申购,开放赎回,011143,2021-02-24
52,1.1184,1.1184,-0.91%,开放申购,开放赎回,011143,2021-02-23
53,1.1287,1.1287,-2.89%,开放申购,开放赎回,011143,2021-02-22
54,1.1623,1.1623,-2.46%,开放申购,开放赎回,011143,2021-02-19
56,1.1916,1.1916,-0.66%,开放申购,开放赎回,011143,2021-02-18
57,1.1995,1.1995,2.09%,开放申购,开放赎回,011143,2021-02-10
58,1.1749,1.1749,2.93%,开放申购,开放赎回,011143,2021-02-09
59,1.1414,1.1414,2.60%,开放申购,开放赎回,011143,2021-02-08
60,1.1125,1.1125,-1.77%,开放申购,开放赎回,011143,2021-02-05
61,1.1326,1.1326,0.12%,开放申购,开放赎回,011143,2021-02-04
62,1.1312,1.1312,0.23%,开放申购,开放赎回,011143,2021-02-03
63,1.1286,1.1286,2.56%,开放申购,开放赎回,011143,2021-02-02
64,1.1004,1.1004,0.92%,开放申购,开放赎回,011143,2021-02-01
65,1.0904,1.0904,-1.35%,开放申购,开放赎回,011143,2021-01-29
67,1.1053,1.1053,-3.31%,开放申购,开放赎回,011143,2021-01-28
68,1.1431,1.1431,2.00%,开放申购,开放赎回,011143,2021-01-27
69,1.1207,1.1207,-1.39%,开放申购,开放赎回,011143,2021-01-26
70,1.1365,1.1365,0.31%,开放申购,开放赎回,011143,2021-01-25
71,1.1330,1.1330,3.35%,开放申购,开放赎回,011143,2021-01-22
72,1.0963,1.0963,2.68%,开放申购,开放赎回,011143,2021-01-21
73,1.0677,1.0677,3.15%,开放申购,开放赎回,011143,2021-01-20
74,1.0351,1.0351,-1.45%,开放申购,开放赎回,011143,2021-01-19
75,1.0503,1.0503,1.35%,开放申购,开放赎回,011143,2021-01-18
76,1.0363,1.0363,1.11%,开放申购,开放赎回,011143,2021-01-15
78,1.0249,1.0249,-2.05%,开放申购,开放赎回,011143,2021-01-14
79,1.0464,1.0464,-0.87%,开放申购,开放赎回,011143,2021-01-13
80,1.0556,1.0556,2.15%,开放申购,开放赎回,011143,2021-01-12
81,1.0334,1.0334,-2.07%,开放申购,开放赎回,011143,2021-01-11
82,1.0552,1.0552,,封闭期,封闭期,011143,2021-01-08
