,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9272,0.9272,-0.49%,场内买入,场内卖出,516120,2021-04-30
2,0.9318,0.9318,-0.63%,场内买入,场内卖出,516120,2021-04-29
3,0.9377,0.9377,0.99%,场内买入,场内卖出,516120,2021-04-28
4,0.9285,0.9285,-0.57%,场内买入,场内卖出,516120,2021-04-27
5,0.9338,0.9338,0.68%,场内买入,场内卖出,516120,2021-04-26
6,0.9275,0.9275,1.19%,场内买入,场内卖出,516120,2021-04-23
7,0.9166,0.9166,-0.36%,场内买入,场内卖出,516120,2021-04-22
8,0.9199,0.9199,-0.05%,场内买入,场内卖出,516120,2021-04-21
9,0.9204,0.9204,0.78%,场内买入,场内卖出,516120,2021-04-20
10,0.9133,0.9133,3.09%,场内买入,场内卖出,516120,2021-04-19
12,0.8859,0.8859,-0.20%,场内买入,场内卖出,516120,2021-04-16
13,0.8877,0.8877,0.08%,场内买入,场内卖出,516120,2021-04-15
14,0.8870,0.8870,1.34%,场内买入,场内卖出,516120,2021-04-14
15,0.8753,0.8753,0.57%,场内买入,场内卖出,516120,2021-04-13
16,0.8703,0.8703,-3.87%,场内买入,场内卖出,516120,2021-04-12
17,0.9053,0.9053,-1.92%,场内买入,场内卖出,516120,2021-04-09
18,0.9230,0.9230,0.49%,场内买入,场内卖出,516120,2021-04-08
19,0.9185,0.9185,0.02%,场内买入,场内卖出,516120,2021-04-07
20,0.9183,0.9183,-0.48%,场内买入,场内卖出,516120,2021-04-06
21,0.9227,0.9227,0.64%,场内买入,场内卖出,516120,2021-04-02
23,0.9168,0.9168,1.80%,场内买入,场内卖出,516120,2021-04-01
24,0.9006,0.9006,-2.10%,场内买入,场内卖出,516120,2021-03-31
25,0.9199,0.9199,1.47%,场内买入,场内卖出,516120,2021-03-30
26,0.9066,0.9066,1.21%,场内买入,场内卖出,516120,2021-03-29
27,0.8958,0.8958,1.97%,场内买入,场内卖出,516120,2021-03-26
28,0.8785,0.8785,2.39%,场内买入,场内卖出,516120,2021-03-25
29,0.8580,0.8580,-4.46%,场内买入,场内卖出,516120,2021-03-24
30,0.8981,0.8981,-3.73%,场内买入,场内卖出,516120,2021-03-23
31,0.9329,0.9329,-0.99%,场内买入,场内卖出,516120,2021-03-22
32,0.9422,0.9422,-3.72%,场内买入,场内卖出,516120,2021-03-19
34,0.9786,0.9786,2.09%,场内买入,场内卖出,516120,2021-03-18
35,0.9586,0.9586,1.18%,场内买入,场内卖出,516120,2021-03-17
36,0.9474,0.9474,1.07%,场内买入,场内卖出,516120,2021-03-16
37,0.9374,0.9374,-2.78%,场内买入,场内卖出,516120,2021-03-15
38,0.9642,0.9642,1.88%,场内买入,场内卖出,516120,2021-03-12
39,0.9464,0.9464,2.61%,场内买入,场内卖出,516120,2021-03-11
40,0.9223,0.9223,1.18%,场内买入,场内卖出,516120,2021-03-10
41,0.9115,0.9115,-4.01%,场内买入,场内卖出,516120,2021-03-09
42,0.9496,0.9496,-2.65%,场内买入,场内卖出,516120,2021-03-08
43,0.9754,0.9754,,场内买入,场内卖出,516120,2021-03-05
45,1.0008,1.0008,0.08%,场内买入,场内卖出,516120,2021-03-02
46,1.0000,1.0000,,场内买入,场内卖出,516120,2021-03-01
