,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8682,1.8682,-0.94%,暂停申购,暂停赎回,004292,2021-04-30
2,1.8860,1.8860,-0.44%,暂停申购,暂停赎回,004292,2021-04-29
3,1.8943,1.8943,0.27%,开放申购,开放赎回,004292,2021-04-28
4,1.8892,1.8892,0.33%,开放申购,开放赎回,004292,2021-04-27
5,1.8829,1.8829,-0.82%,开放申购,开放赎回,004292,2021-04-26
6,1.8985,1.8985,1.15%,开放申购,开放赎回,004292,2021-04-23
7,1.8770,1.8770,0.92%,开放申购,开放赎回,004292,2021-04-22
8,1.8599,1.8599,-0.53%,开放申购,开放赎回,004292,2021-04-21
9,1.8698,1.8698,0.04%,开放申购,开放赎回,004292,2021-04-20
10,1.8691,1.8691,2.15%,开放申购,开放赎回,004292,2021-04-19
12,1.8298,1.8298,0.98%,开放申购,开放赎回,004292,2021-04-16
13,1.8120,1.8120,0.04%,开放申购,开放赎回,004292,2021-04-15
14,1.8112,1.8112,2.51%,开放申购,开放赎回,004292,2021-04-14
15,1.7668,1.7668,-1.37%,开放申购,开放赎回,004292,2021-04-13
16,1.7914,1.7914,-2.58%,开放申购,开放赎回,004292,2021-04-12
17,1.8388,1.8388,-1.10%,开放申购,开放赎回,004292,2021-04-09
18,1.8592,1.8592,0.47%,开放申购,开放赎回,004292,2021-04-08
19,1.8505,1.8505,-1.30%,开放申购,开放赎回,004292,2021-04-07
20,1.8749,1.8749,-0.21%,开放申购,开放赎回,004292,2021-04-06
21,1.8789,1.8789,0.48%,暂停申购,暂停赎回,004292,2021-04-02
23,1.8699,1.8699,3.22%,开放申购,开放赎回,004292,2021-04-01
24,1.8115,1.8115,-0.33%,开放申购,开放赎回,004292,2021-03-31
25,1.8175,1.8175,1.68%,开放申购,开放赎回,004292,2021-03-30
26,1.7875,1.7875,-1.31%,开放申购,开放赎回,004292,2021-03-29
27,1.8112,1.8112,2.95%,开放申购,开放赎回,004292,2021-03-26
28,1.7593,1.7593,0.21%,开放申购,开放赎回,004292,2021-03-25
29,1.7556,1.7556,-1.88%,开放申购,开放赎回,004292,2021-03-24
30,1.7893,1.7893,-2.26%,开放申购,开放赎回,004292,2021-03-23
31,1.8306,1.8306,0.30%,开放申购,开放赎回,004292,2021-03-22
32,1.8251,1.8251,-2.42%,开放申购,开放赎回,004292,2021-03-19
34,1.8703,1.8703,1.35%,开放申购,开放赎回,004292,2021-03-18
35,1.8453,1.8453,0.88%,开放申购,开放赎回,004292,2021-03-17
36,1.8292,1.8292,1.49%,开放申购,开放赎回,004292,2021-03-16
37,1.8023,1.8023,-2.40%,开放申购,开放赎回,004292,2021-03-15
38,1.8466,1.8466,-1.25%,开放申购,开放赎回,004292,2021-03-12
