,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8060,1.8060,0.00%,限制大额申购,开放赎回,519177,2021-04-30
2,1.8060,1.8060,0.06%,限制大额申购,开放赎回,519177,2021-04-29
3,1.8050,1.8050,0.17%,限制大额申购,开放赎回,519177,2021-04-28
4,1.8020,1.8020,0.11%,限制大额申购,开放赎回,519177,2021-04-27
5,1.8000,1.8000,-0.22%,限制大额申购,开放赎回,519177,2021-04-26
6,1.8040,1.8040,0.22%,限制大额申购,开放赎回,519177,2021-04-23
7,1.8000,1.8000,0.00%,限制大额申购,开放赎回,519177,2021-04-22
8,1.8000,1.8000,0.11%,限制大额申购,开放赎回,519177,2021-04-21
9,1.7980,1.7980,0.06%,限制大额申购,开放赎回,519177,2021-04-20
10,1.7970,1.7970,0.34%,限制大额申购,开放赎回,519177,2021-04-19
12,1.7910,1.7910,0.06%,限制大额申购,开放赎回,519177,2021-04-16
13,1.7900,1.7900,-0.06%,限制大额申购,开放赎回,519177,2021-04-15
14,1.7910,1.7910,0.00%,限制大额申购,开放赎回,519177,2021-04-14
15,1.7910,1.7910,0.11%,限制大额申购,开放赎回,519177,2021-04-13
16,1.7890,1.7890,-0.28%,限制大额申购,开放赎回,519177,2021-04-12
17,1.7940,1.7940,-0.22%,限制大额申购,开放赎回,519177,2021-04-09
18,1.7980,1.7980,0.06%,限制大额申购,开放赎回,519177,2021-04-08
19,1.7970,1.7970,-0.17%,限制大额申购,开放赎回,519177,2021-04-07
20,1.8000,1.8000,-0.06%,限制大额申购,开放赎回,519177,2021-04-06
21,1.8010,1.8010,0.17%,限制大额申购,开放赎回,519177,2021-04-02
23,1.7980,1.7980,0.22%,限制大额申购,开放赎回,519177,2021-04-01
24,1.7940,1.7940,-0.17%,限制大额申购,开放赎回,519177,2021-03-31
25,1.7970,1.7970,0.17%,限制大额申购,开放赎回,519177,2021-03-30
26,1.7940,1.7940,0.06%,限制大额申购,开放赎回,519177,2021-03-29
27,1.7930,1.7930,0.34%,限制大额申购,开放赎回,519177,2021-03-26
28,1.7870,1.7870,0.11%,限制大额申购,开放赎回,519177,2021-03-25
29,1.7850,1.7850,-0.17%,限制大额申购,开放赎回,519177,2021-03-24
30,1.7880,1.7880,-0.06%,限制大额申购,开放赎回,519177,2021-03-23
31,1.7890,1.7890,0.00%,限制大额申购,开放赎回,519177,2021-03-22
32,1.7890,1.7890,-0.33%,限制大额申购,开放赎回,519177,2021-03-19
34,1.7950,1.7950,0.22%,限制大额申购,开放赎回,519177,2021-03-18
35,1.7910,1.7910,0.06%,限制大额申购,开放赎回,519177,2021-03-17
36,1.7900,1.7900,0.17%,限制大额申购,开放赎回,519177,2021-03-16
37,1.7870,1.7870,-0.33%,限制大额申购,开放赎回,519177,2021-03-15
38,1.7930,1.7930,0.00%,限制大额申购,开放赎回,519177,2021-03-12
39,1.7930,1.7930,0.39%,限制大额申购,开放赎回,519177,2021-03-11
40,1.7860,1.7860,0.28%,限制大额申购,开放赎回,519177,2021-03-10
41,1.7810,1.7810,-0.22%,限制大额申购,开放赎回,519177,2021-03-09
42,1.7850,1.7850,-0.78%,限制大额申购,开放赎回,519177,2021-03-08
43,1.7990,1.7990,-0.06%,限制大额申购,开放赎回,519177,2021-03-05
45,1.8000,1.8000,-0.88%,限制大额申购,开放赎回,519177,2021-03-04
46,1.8160,1.8160,0.33%,限制大额申购,开放赎回,519177,2021-03-03
