,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0364,1.0364,-0.26%,开放申购,开放赎回,006148,2021-04-30
2,1.0391,1.0391,1.31%,开放申购,开放赎回,006148,2021-04-29
3,1.0257,1.0257,0.17%,开放申购,开放赎回,006148,2021-04-28
4,1.0240,1.0240,-0.04%,开放申购,开放赎回,006148,2021-04-27
5,1.0244,1.0244,-0.73%,开放申购,开放赎回,006148,2021-04-26
6,1.0319,1.0319,0.76%,开放申购,开放赎回,006148,2021-04-23
7,1.0241,1.0241,-0.04%,开放申购,开放赎回,006148,2021-04-22
8,1.0245,1.0245,-0.41%,开放申购,开放赎回,006148,2021-04-21
9,1.0287,1.0287,-0.17%,开放申购,开放赎回,006148,2021-04-20
10,1.0305,1.0305,2.94%,开放申购,开放赎回,006148,2021-04-19
12,1.0011,1.0011,-0.14%,开放申购,开放赎回,006148,2021-04-16
13,1.0025,1.0025,-0.23%,开放申购,开放赎回,006148,2021-04-15
14,1.0048,1.0048,1.81%,开放申购,开放赎回,006148,2021-04-14
15,0.9869,0.9869,-0.01%,开放申购,开放赎回,006148,2021-04-13
16,0.9870,0.9870,-3.01%,开放申购,开放赎回,006148,2021-04-12
17,1.0176,1.0176,-0.51%,开放申购,开放赎回,006148,2021-04-09
18,1.0228,1.0228,-0.22%,开放申购,开放赎回,006148,2021-04-08
19,1.0251,1.0251,-0.22%,开放申购,开放赎回,006148,2021-04-07
20,1.0274,1.0274,0.24%,开放申购,开放赎回,006148,2021-04-06
21,1.0249,1.0249,1.27%,开放申购,开放赎回,006148,2021-04-02
23,1.0120,1.0120,-0.42%,开放申购,开放赎回,006148,2021-04-01
24,1.0163,1.0163,-1.13%,开放申购,开放赎回,006148,2021-03-31
25,1.0279,1.0279,0.64%,开放申购,开放赎回,006148,2021-03-30
26,1.0214,1.0214,0.22%,开放申购,开放赎回,006148,2021-03-29
27,1.0192,1.0192,2.60%,开放申购,开放赎回,006148,2021-03-26
28,0.9934,0.9934,1.08%,开放申购,开放赎回,006148,2021-03-25
29,0.9828,0.9828,-2.52%,开放申购,开放赎回,006148,2021-03-24
30,1.0082,1.0082,-1.13%,开放申购,开放赎回,006148,2021-03-23
31,1.0197,1.0197,0.16%,开放申购,开放赎回,006148,2021-03-22
32,1.0181,1.0181,-1.72%,开放申购,开放赎回,006148,2021-03-19
34,1.0359,1.0359,0.76%,开放申购,开放赎回,006148,2021-03-18
35,1.0281,1.0281,1.37%,开放申购,开放赎回,006148,2021-03-17
36,1.0142,1.0142,0.13%,开放申购,开放赎回,006148,2021-03-16
37,1.0129,1.0129,-3.02%,开放申购,开放赎回,006148,2021-03-15
38,1.0444,1.0444,-0.31%,开放申购,开放赎回,006148,2021-03-12
39,1.0477,1.0477,2.52%,开放申购,开放赎回,006148,2021-03-11
40,1.0219,1.0219,2.02%,开放申购,开放赎回,006148,2021-03-10
41,1.0017,1.0017,-0.99%,开放申购,开放赎回,006148,2021-03-09
42,1.0117,1.0117,-5.34%,开放申购,开放赎回,006148,2021-03-08
43,1.0688,1.0688,-0.36%,开放申购,开放赎回,006148,2021-03-05
45,1.0727,1.0727,-4.86%,开放申购,开放赎回,006148,2021-03-04
46,1.1275,1.1275,0.62%,开放申购,开放赎回,006148,2021-03-03
47,1.1206,1.1206,-1.87%,开放申购,开放赎回,006148,2021-03-02
48,1.1419,1.1419,1.79%,开放申购,开放赎回,006148,2021-03-01
49,1.1218,1.1218,-2.67%,开放申购,开放赎回,006148,2021-02-26
50,1.1526,1.1526,-0.88%,开放申购,开放赎回,006148,2021-02-25
51,1.1628,1.1628,-3.45%,开放申购,开放赎回,006148,2021-02-24
52,1.2044,1.2044,-2.14%,开放申购,开放赎回,006148,2021-02-23
53,1.2308,1.2308,-1.59%,开放申购,开放赎回,006148,2021-02-22
