,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2576,2.2576,-0.84%,开放申购,开放赎回,410008,2021-04-30
2,2.2768,2.2768,1.07%,开放申购,开放赎回,410008,2021-04-29
3,2.2526,2.2526,0.43%,开放申购,开放赎回,410008,2021-04-28
4,2.2430,2.2430,0.31%,开放申购,开放赎回,410008,2021-04-27
5,2.2361,2.2361,-1.20%,开放申购,开放赎回,410008,2021-04-26
6,2.2632,2.2632,1.14%,开放申购,开放赎回,410008,2021-04-23
7,2.2376,2.2376,-0.25%,开放申购,开放赎回,410008,2021-04-22
8,2.2431,2.2431,0.37%,开放申购,开放赎回,410008,2021-04-21
9,2.2348,2.2348,-0.02%,开放申购,开放赎回,410008,2021-04-20
10,2.2353,2.2353,2.08%,开放申购,开放赎回,410008,2021-04-19
12,2.1897,2.1897,0.39%,开放申购,开放赎回,410008,2021-04-16
13,2.1812,2.1812,-0.71%,开放申购,开放赎回,410008,2021-04-15
14,2.1967,2.1967,0.53%,开放申购,开放赎回,410008,2021-04-14
15,2.1852,2.1852,-0.15%,开放申购,开放赎回,410008,2021-04-13
16,2.1885,2.1885,-1.35%,开放申购,开放赎回,410008,2021-04-12
17,2.2185,2.2185,-1.35%,开放申购,开放赎回,410008,2021-04-09
18,2.2489,2.2489,0.32%,开放申购,开放赎回,410008,2021-04-08
19,2.2418,2.2418,-0.96%,开放申购,开放赎回,410008,2021-04-07
20,2.2635,2.2635,-0.55%,开放申购,开放赎回,410008,2021-04-06
21,2.2760,2.2760,0.95%,开放申购,开放赎回,410008,2021-04-02
23,2.2545,2.2545,1.27%,开放申购,开放赎回,410008,2021-04-01
24,2.2263,2.2263,-0.97%,开放申购,开放赎回,410008,2021-03-31
25,2.2481,2.2481,0.97%,开放申购,开放赎回,410008,2021-03-30
26,2.2266,2.2266,0.29%,开放申购,开放赎回,410008,2021-03-29
27,2.2202,2.2202,1.98%,开放申购,开放赎回,410008,2021-03-26
28,2.1771,2.1771,-0.11%,开放申购,开放赎回,410008,2021-03-25
29,2.1796,2.1796,-1.23%,开放申购,开放赎回,410008,2021-03-24
30,2.2067,2.2067,-0.60%,开放申购,开放赎回,410008,2021-03-23
31,2.2200,2.2200,0.71%,开放申购,开放赎回,410008,2021-03-22
32,2.2044,2.2044,-2.61%,开放申购,开放赎回,410008,2021-03-19
34,2.2635,2.2635,0.79%,开放申购,开放赎回,410008,2021-03-18
35,2.2458,2.2458,0.14%,开放申购,开放赎回,410008,2021-03-17
36,2.2426,2.2426,1.04%,开放申购,开放赎回,410008,2021-03-16
37,2.2196,2.2196,-2.04%,开放申购,开放赎回,410008,2021-03-15
38,2.2659,2.2659,0.43%,开放申购,开放赎回,410008,2021-03-12
39,2.2561,2.2561,2.42%,开放申购,开放赎回,410008,2021-03-11
40,2.2027,2.2027,0.71%,开放申购,开放赎回,410008,2021-03-10
41,2.1872,2.1872,-1.81%,开放申购,开放赎回,410008,2021-03-09
42,2.2275,2.2275,-3.19%,开放申购,开放赎回,410008,2021-03-08
43,2.3008,2.3008,-0.49%,开放申购,开放赎回,410008,2021-03-05
45,2.3121,2.3121,-2.84%,开放申购,开放赎回,410008,2021-03-04
46,2.3797,2.3797,2.28%,开放申购,开放赎回,410008,2021-03-03
47,2.3267,2.3267,-1.33%,开放申购,开放赎回,410008,2021-03-02
48,2.3580,2.3580,1.11%,开放申购,开放赎回,410008,2021-03-01
49,2.3321,2.3321,-2.35%,开放申购,开放赎回,410008,2021-02-26
50,2.3883,2.3883,0.96%,开放申购,开放赎回,410008,2021-02-25
51,2.3656,2.3656,-2.29%,开放申购,开放赎回,410008,2021-02-24
52,2.4211,2.4211,-0.09%,开放申购,开放赎回,410008,2021-02-23
53,2.4233,2.4233,-3.45%,开放申购,开放赎回,410008,2021-02-22
54,2.5098,2.5098,0.33%,开放申购,开放赎回,410008,2021-02-19
56,2.5015,2.5015,-0.89%,开放申购,开放赎回,410008,2021-02-18
57,2.5239,2.5239,2.19%,开放申购,开放赎回,410008,2021-02-10
58,2.4698,2.4698,1.82%,开放申购,开放赎回,410008,2021-02-09
59,2.4257,2.4257,1.16%,开放申购,开放赎回,410008,2021-02-08
60,2.3980,2.3980,0.89%,开放申购,开放赎回,410008,2021-02-05
61,2.3768,2.3768,0.19%,开放申购,开放赎回,410008,2021-02-04
62,2.3724,2.3724,0.03%,开放申购,开放赎回,410008,2021-02-03
63,2.3717,2.3717,1.10%,开放申购,开放赎回,410008,2021-02-02
64,2.3459,2.3459,1.12%,开放申购,开放赎回,410008,2021-02-01
65,2.3199,2.3199,-0.36%,开放申购,开放赎回,410008,2021-01-29
67,2.3282,2.3282,-2.33%,开放申购,开放赎回,410008,2021-01-28
68,2.3837,2.3837,0.27%,开放申购,开放赎回,410008,2021-01-27
69,2.3773,2.3773,-1.98%,开放申购,开放赎回,410008,2021-01-26
70,2.4252,2.4252,1.53%,开放申购,开放赎回,410008,2021-01-25
71,2.3887,2.3887,0.00%,开放申购,开放赎回,410008,2021-01-22
72,2.3886,2.3886,1.46%,开放申购,开放赎回,410008,2021-01-21
73,2.3543,2.3543,0.35%,开放申购,开放赎回,410008,2021-01-20
74,2.3460,2.3460,-1.20%,开放申购,开放赎回,410008,2021-01-19
75,2.3744,2.3744,0.82%,开放申购,开放赎回,410008,2021-01-18
76,2.3551,2.3551,-0.08%,开放申购,开放赎回,410008,2021-01-15
78,2.3571,2.3571,-1.83%,开放申购,开放赎回,410008,2021-01-14
79,2.4011,2.4011,-0.44%,开放申购,开放赎回,410008,2021-01-13
80,2.4117,2.4117,2.90%,开放申购,开放赎回,410008,2021-01-12
81,2.3438,2.3438,-0.92%,开放申购,开放赎回,410008,2021-01-11
82,2.3655,2.3655,-0.54%,开放申购,开放赎回,410008,2021-01-08
83,2.3783,2.3783,1.92%,开放申购,开放赎回,410008,2021-01-07
84,2.3334,2.3334,1.36%,开放申购,开放赎回,410008,2021-01-06
85,2.3021,2.3021,1.77%,开放申购,开放赎回,410008,2021-01-05
86,2.2621,2.2621,0.55%,开放申购,开放赎回,410008,2021-01-04
