,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.2598,1.2598,-4.28%,开放申购,开放赎回,008304,2021-03-04
46,1.3161,1.3161,2.60%,开放申购,开放赎回,008304,2021-03-03
47,1.2827,1.2827,-1.01%,开放申购,开放赎回,008304,2021-03-02
48,1.2958,1.2958,2.81%,开放申购,开放赎回,008304,2021-03-01
49,1.2604,1.2604,-3.57%,开放申购,开放赎回,008304,2021-02-26
50,1.3071,1.3071,0.74%,开放申购,开放赎回,008304,2021-02-25
51,1.2975,1.2975,-3.90%,开放申购,开放赎回,008304,2021-02-24
52,1.3501,1.3501,-0.01%,开放申购,开放赎回,008304,2021-02-23
53,1.3502,1.3502,-2.45%,开放申购,开放赎回,008304,2021-02-22
54,1.3841,1.3841,0.73%,开放申购,开放赎回,008304,2021-02-19
56,1.3741,1.3741,0.37%,开放申购,开放赎回,008304,2021-02-18
57,1.3691,1.3691,1.91%,暂停申购,暂停赎回,008304,2021-02-10
58,1.3435,1.3435,0.83%,暂停申购,暂停赎回,008304,2021-02-09
59,1.3324,1.3324,1.95%,开放申购,开放赎回,008304,2021-02-08
60,1.3069,1.3069,1.12%,开放申购,开放赎回,008304,2021-02-05
61,1.2924,1.2924,0.36%,开放申购,开放赎回,008304,2021-02-04
62,1.2877,1.2877,0.92%,开放申购,开放赎回,008304,2021-02-03
63,1.2759,1.2759,2.58%,开放申购,开放赎回,008304,2021-02-02
64,1.2438,1.2438,2.19%,开放申购,开放赎回,008304,2021-02-01
65,1.2171,1.2171,-0.11%,开放申购,开放赎回,008304,2021-01-29
67,1.2184,1.2184,-3.15%,开放申购,开放赎回,008304,2021-01-28
68,1.2580,1.2580,-0.77%,开放申购,开放赎回,008304,2021-01-27
69,1.2678,1.2678,-2.55%,开放申购,开放赎回,008304,2021-01-26
70,1.3010,1.3010,2.63%,开放申购,开放赎回,008304,2021-01-25
71,1.2677,1.2677,-0.30%,开放申购,开放赎回,008304,2021-01-22
72,1.2715,1.2715,0.33%,开放申购,开放赎回,008304,2021-01-21
73,1.2673,1.2673,0.61%,开放申购,开放赎回,008304,2021-01-20
74,1.2596,1.2596,-0.05%,开放申购,开放赎回,008304,2021-01-19
75,1.2602,1.2602,1.92%,开放申购,开放赎回,008304,2021-01-18
76,1.2364,1.2364,0.01%,开放申购,开放赎回,008304,2021-01-15
78,1.2363,1.2363,-0.86%,开放申购,开放赎回,008304,2021-01-14
79,1.2470,1.2470,-0.32%,开放申购,开放赎回,008304,2021-01-13
80,1.2510,1.2510,2.20%,开放申购,开放赎回,008304,2021-01-12
81,1.2241,1.2241,-1.11%,开放申购,开放赎回,008304,2021-01-11
82,1.2379,1.2379,0.14%,开放申购,开放赎回,008304,2021-01-08
83,1.2362,1.2362,-0.02%,开放申购,开放赎回,008304,2021-01-07
84,1.2365,1.2365,3.79%,开放申购,开放赎回,008304,2021-01-06
85,1.1913,1.1913,3.21%,开放申购,开放赎回,008304,2021-01-05
86,1.1542,1.1542,2.52%,开放申购,开放赎回,008304,2021-01-04
