,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1751,1.2057,0.03%,开放申购,开放赎回,519943,2021-04-30
2,1.1748,1.2054,0.04%,开放申购,开放赎回,519943,2021-04-29
3,1.1743,1.2049,0.06%,开放申购,开放赎回,519943,2021-04-28
4,1.1736,1.2042,0.01%,开放申购,开放赎回,519943,2021-04-27
5,1.1735,1.2041,-0.03%,开放申购,开放赎回,519943,2021-04-26
6,1.1739,1.2045,0.00%,开放申购,开放赎回,519943,2021-04-23
7,1.1739,1.2045,0.01%,开放申购,开放赎回,519943,2021-04-22
8,1.1738,1.2044,0.04%,开放申购,开放赎回,519943,2021-04-21
9,1.1733,1.2039,0.05%,开放申购,开放赎回,519943,2021-04-20
10,1.1727,1.2033,0.03%,开放申购,开放赎回,519943,2021-04-19
12,1.1723,1.2029,0.00%,开放申购,开放赎回,519943,2021-04-16
13,1.1723,1.2029,0.00%,开放申购,开放赎回,519943,2021-04-15
14,1.1723,1.2029,0.02%,开放申购,开放赎回,519943,2021-04-14
15,1.1721,1.2027,0.06%,开放申购,开放赎回,519943,2021-04-13
16,1.1714,1.2020,0.04%,开放申购,开放赎回,519943,2021-04-12
17,1.1709,1.2015,0.03%,开放申购,开放赎回,519943,2021-04-09
18,1.1705,1.2011,0.01%,开放申购,开放赎回,519943,2021-04-08
19,1.1704,1.2010,0.01%,开放申购,开放赎回,519943,2021-04-07
20,1.1703,1.2009,0.03%,开放申购,开放赎回,519943,2021-04-06
21,1.1700,1.2006,0.02%,开放申购,开放赎回,519943,2021-04-02
23,1.1698,1.2004,0.01%,开放申购,开放赎回,519943,2021-04-01
24,1.1697,1.2003,0.04%,开放申购,开放赎回,519943,2021-03-31
25,1.1692,1.1998,0.02%,开放申购,开放赎回,519943,2021-03-30
26,1.1690,1.1996,0.02%,开放申购,开放赎回,519943,2021-03-29
27,1.1688,1.1994,-0.03%,开放申购,开放赎回,519943,2021-03-26
28,1.1691,1.1997,0.02%,开放申购,开放赎回,519943,2021-03-25
29,1.1689,1.1995,0.03%,开放申购,开放赎回,519943,2021-03-24
30,1.1685,1.1991,0.02%,开放申购,开放赎回,519943,2021-03-23
31,1.1683,1.1989,0.04%,开放申购,开放赎回,519943,2021-03-22
32,1.1678,1.1984,0.03%,开放申购,开放赎回,519943,2021-03-19
34,1.1674,1.1980,0.00%,开放申购,开放赎回,519943,2021-03-18
35,1.1674,1.1980,0.02%,开放申购,开放赎回,519943,2021-03-17
36,1.1672,1.1978,0.02%,开放申购,开放赎回,519943,2021-03-16
37,1.1670,1.1976,0.01%,开放申购,开放赎回,519943,2021-03-15
38,1.1669,1.1975,0.01%,开放申购,开放赎回,519943,2021-03-12
39,1.1668,1.1974,0.00%,开放申购,开放赎回,519943,2021-03-11
40,1.1668,1.1974,0.03%,开放申购,开放赎回,519943,2021-03-10
41,1.1665,1.1971,0.01%,开放申购,开放赎回,519943,2021-03-09
42,1.1664,1.1970,0.03%,开放申购,开放赎回,519943,2021-03-08
43,1.1660,1.1966,0.02%,开放申购,开放赎回,519943,2021-03-05
45,1.1658,1.1964,0.00%,开放申购,开放赎回,519943,2021-03-04
46,1.1658,1.1964,0.01%,开放申购,开放赎回,519943,2021-03-03
47,1.1657,1.1963,0.00%,开放申购,开放赎回,519943,2021-03-02
48,1.1657,1.1963,0.04%,开放申购,开放赎回,519943,2021-03-01
49,1.1652,1.1958,0.00%,开放申购,开放赎回,519943,2021-02-26
50,1.1652,1.1958,-0.02%,开放申购,开放赎回,519943,2021-02-25
