,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,0.5885,2.3400%,暂停申购,开放赎回,,001895,2021-03-16
43,0.7553,2.3590%,暂停申购,开放赎回,,001895,2021-03-15
45,1.2067,2.2920%,暂停申购,开放赎回,,001895,2021-03-14
46,0.6027,2.3300%,暂停申购,开放赎回,,001895,2021-03-12
47,0.6492,2.3460%,暂停申购,开放赎回,,001895,2021-03-11
48,0.6332,2.3570%,暂停申购,开放赎回,,001895,2021-03-10
49,0.6247,2.3490%,暂停申购,开放赎回,,001895,2021-03-09
50,0.6303,2.4210%,暂停申购,开放赎回,,001895,2021-03-08
51,1.2769,2.4410%,暂停申购,开放赎回,,001895,2021-03-07
52,0.6325,2.4240%,暂停申购,开放赎回,,001895,2021-03-05
53,0.6700,2.4160%,暂停申购,开放赎回,,001895,2021-03-04
54,0.6188,2.4140%,暂停申购,开放赎回,,001895,2021-03-03
56,0.7599,2.4680%,暂停申购,开放赎回,,001895,2021-03-02
57,0.6672,2.3650%,暂停申购,开放赎回,,001895,2021-03-01
58,1.2455,2.4820%,暂停申购,开放赎回,,001895,2021-02-28
59,0.6171,2.4570%,暂停申购,开放赎回,,001895,2021-02-26
60,0.6656,2.4420%,暂停申购,开放赎回,,001895,2021-02-25
61,0.7205,2.4250%,暂停申购,开放赎回,,001895,2021-02-24
62,0.5676,2.3940%,暂停申购,开放赎回,,001895,2021-02-23
63,0.8866,2.4450%,暂停申购,开放赎回,,001895,2021-02-22
64,1.1975,2.3250%,暂停申购,开放赎回,,001895,2021-02-21
65,0.5893,2.3930%,暂停申购,开放赎回,,001895,2021-02-19
67,0.6344,2.4320%,暂停申购,开放赎回,,001895,2021-02-18
68,4.6355,2.4460%,暂停申购,开放赎回,,001895,2021-02-17
69,0.6580,2.4050%,暂停申购,开放赎回,,001895,2021-02-10
70,0.6547,2.4120%,暂停申购,开放赎回,,001895,2021-02-09
71,0.6523,2.4570%,暂停申购,开放赎回,,001895,2021-02-08
72,1.3037,2.4990%,暂停申购,开放赎回,,001895,2021-02-07
73,0.6461,2.4920%,暂停申购,开放赎回,,001895,2021-02-05
74,0.6437,2.4850%,暂停申购,开放赎回,,001895,2021-02-04
75,0.6713,2.5260%,暂停申购,开放赎回,,001895,2021-02-03
76,0.7379,2.5690%,暂停申购,开放赎回,,001895,2021-02-02
78,0.7312,2.5190%,暂停申购,开放赎回,,001895,2021-02-01
79,1.2905,2.4840%,暂停申购,开放赎回,,001895,2021-01-31
80,0.6339,2.4740%,暂停申购,开放赎回,,001895,2021-01-29
81,0.7193,2.4770%,暂停申购,开放赎回,,001895,2021-01-28
82,0.7520,2.4310%,暂停申购,开放赎回,,001895,2021-01-27
83,0.6452,2.3700%,暂停申购,开放赎回,,001895,2021-01-26
84,0.6657,2.9010%,暂停申购,开放赎回,,001895,2021-01-25
85,1.2718,2.8890%,暂停申购,开放赎回,,001895,2021-01-24
86,0.6387,2.9140%,暂停申购,开放赎回,,001895,2021-01-22
87,0.6333,2.9210%,暂停申购,开放赎回,,001895,2021-01-21
89,0.6371,2.9250%,暂停申购,开放赎回,,001895,2021-01-20
90,1.6373,2.9520%,暂停申购,开放赎回,,001895,2021-01-19
91,0.6440,2.4400%,暂停申购,开放赎回,,001895,2021-01-18
92,1.3182,2.4560%,暂停申购,开放赎回,,001895,2021-01-17
93,0.6525,2.4850%,暂停申购,开放赎回,,001895,2021-01-15
94,0.6409,2.5080%,暂停申购,开放赎回,,001895,2021-01-14
95,0.6869,2.5320%,暂停申购,开放赎回,,001895,2021-01-13
96,0.6813,2.5280%,暂停申购,开放赎回,,001895,2021-01-12
97,0.6741,2.5270%,暂停申购,开放赎回,,001895,2021-01-11
98,1.3719,2.5290%,暂停申购,开放赎回,,001895,2021-01-10
100,0.6946,2.5580%,暂停申购,开放赎回,,001895,2021-01-08
101,0.6859,2.5680%,暂停申购,开放赎回,,001895,2021-01-07
102,0.6806,2.5680%,暂停申购,开放赎回,,001895,2021-01-06
103,0.6785,2.6530%,暂停申购,开放赎回,,001895,2021-01-05
104,0.6784,2.6840%,暂停申购,开放赎回,,001895,2021-01-04
105,2.1395,2.7110%,暂停申购,开放赎回,,001895,2021-01-03
