,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2895,1.2895,-0.35%,开放申购,开放赎回,007839,2021-04-30
2,1.2940,1.2940,0.70%,开放申购,开放赎回,007839,2021-04-29
3,1.2850,1.2850,1.21%,开放申购,开放赎回,007839,2021-04-28
4,1.2696,1.2696,-0.05%,开放申购,开放赎回,007839,2021-04-27
5,1.2702,1.2702,-0.85%,开放申购,开放赎回,007839,2021-04-26
6,1.2811,1.2811,0.83%,开放申购,开放赎回,007839,2021-04-23
7,1.2706,1.2706,0.17%,开放申购,开放赎回,007839,2021-04-22
8,1.2684,1.2684,0.36%,开放申购,开放赎回,007839,2021-04-21
9,1.2639,1.2639,-0.02%,开放申购,开放赎回,007839,2021-04-20
10,1.2642,1.2642,2.25%,开放申购,开放赎回,007839,2021-04-19
12,1.2364,1.2364,0.56%,开放申购,开放赎回,007839,2021-04-16
13,1.2295,1.2295,-0.43%,开放申购,开放赎回,007839,2021-04-15
14,1.2348,1.2348,0.68%,开放申购,开放赎回,007839,2021-04-14
15,1.2264,1.2264,-0.07%,开放申购,开放赎回,007839,2021-04-13
16,1.2273,1.2273,-1.97%,开放申购,开放赎回,007839,2021-04-12
17,1.2519,1.2519,-1.22%,开放申购,开放赎回,007839,2021-04-09
18,1.2673,1.2673,0.38%,开放申购,开放赎回,007839,2021-04-08
19,1.2625,1.2625,-0.47%,开放申购,开放赎回,007839,2021-04-07
20,1.2685,1.2685,-0.30%,开放申购,开放赎回,007839,2021-04-06
21,1.2723,1.2723,0.49%,开放申购,开放赎回,007839,2021-04-02
23,1.2661,1.2661,1.40%,开放申购,开放赎回,007839,2021-04-01
24,1.2486,1.2486,-0.60%,开放申购,开放赎回,007839,2021-03-31
25,1.2561,1.2561,0.82%,开放申购,开放赎回,007839,2021-03-30
26,1.2459,1.2459,0.09%,开放申购,开放赎回,007839,2021-03-29
27,1.2448,1.2448,2.13%,开放申购,开放赎回,007839,2021-03-26
28,1.2188,1.2188,0.51%,开放申购,开放赎回,007839,2021-03-25
29,1.2126,1.2126,-1.50%,开放申购,开放赎回,007839,2021-03-24
30,1.2311,1.2311,-0.79%,开放申购,开放赎回,007839,2021-03-23
31,1.2409,1.2409,1.03%,开放申购,开放赎回,007839,2021-03-22
32,1.2283,1.2283,-2.00%,开放申购,开放赎回,007839,2021-03-19
34,1.2534,1.2534,0.88%,开放申购,开放赎回,007839,2021-03-18
35,1.2425,1.2425,0.50%,开放申购,开放赎回,007839,2021-03-17
36,1.2363,1.2363,0.52%,开放申购,开放赎回,007839,2021-03-16
37,1.2299,1.2299,-2.14%,开放申购,开放赎回,007839,2021-03-15
38,1.2568,1.2568,0.23%,开放申购,开放赎回,007839,2021-03-12
39,1.2539,1.2539,2.23%,开放申购,开放赎回,007839,2021-03-11
40,1.2266,1.2266,0.36%,开放申购,开放赎回,007839,2021-03-10
41,1.2222,1.2222,-1.94%,开放申购,开放赎回,007839,2021-03-09
42,1.2464,1.2464,-3.12%,开放申购,开放赎回,007839,2021-03-08
43,1.2866,1.2866,-0.23%,开放申购,开放赎回,007839,2021-03-05
45,1.2896,1.2896,-2.78%,开放申购,开放赎回,007839,2021-03-04
46,1.3265,1.3265,1.65%,开放申购,开放赎回,007839,2021-03-03
47,1.3050,1.3050,-0.75%,开放申购,开放赎回,007839,2021-03-02
48,1.3148,1.3148,1.57%,开放申购,开放赎回,007839,2021-03-01
49,1.2945,1.2945,-2.21%,开放申购,开放赎回,007839,2021-02-26
50,1.3238,1.3238,0.08%,开放申购,开放赎回,007839,2021-02-25
51,1.3227,1.3227,-2.15%,开放申购,开放赎回,007839,2021-02-24
52,1.3518,1.3518,-0.42%,开放申购,开放赎回,007839,2021-02-23
53,1.3575,1.3575,-2.64%,开放申购,开放赎回,007839,2021-02-22
54,1.3943,1.3943,0.46%,开放申购,开放赎回,007839,2021-02-19
56,1.3879,1.3879,-0.65%,开放申购,开放赎回,007839,2021-02-18
57,1.3970,1.3970,1.11%,开放申购,开放赎回,007839,2021-02-10
58,1.3817,1.3817,2.17%,开放申购,开放赎回,007839,2021-02-09
59,1.3524,1.3524,1.42%,开放申购,开放赎回,007839,2021-02-08
60,1.3334,1.3334,0.05%,开放申购,开放赎回,007839,2021-02-05
61,1.3327,1.3327,-0.84%,开放申购,开放赎回,007839,2021-02-04
62,1.3440,1.3440,-1.20%,开放申购,开放赎回,007839,2021-02-03
63,1.3603,1.3603,1.46%,开放申购,开放赎回,007839,2021-02-02
64,1.3407,1.3407,1.54%,开放申购,开放赎回,007839,2021-02-01
65,1.3204,1.3204,-0.72%,开放申购,开放赎回,007839,2021-01-29
67,1.3300,1.3300,-2.64%,开放申购,开放赎回,007839,2021-01-28
68,1.3660,1.3660,0.37%,开放申购,开放赎回,007839,2021-01-27
69,1.3609,1.3609,-2.21%,开放申购,开放赎回,007839,2021-01-26
70,1.3916,1.3916,0.40%,开放申购,开放赎回,007839,2021-01-25
71,1.3860,1.3860,0.74%,开放申购,开放赎回,007839,2021-01-22
72,1.3758,1.3758,1.75%,开放申购,开放赎回,007839,2021-01-21
73,1.3522,1.3522,1.05%,开放申购,开放赎回,007839,2021-01-20
74,1.3382,1.3382,-1.04%,开放申购,开放赎回,007839,2021-01-19
75,1.3522,1.3522,1.40%,开放申购,开放赎回,007839,2021-01-18
76,1.3335,1.3335,-0.08%,开放申购,开放赎回,007839,2021-01-15
78,1.3346,1.3346,-1.26%,开放申购,开放赎回,007839,2021-01-14
79,1.3516,1.3516,-0.77%,开放申购,开放赎回,007839,2021-01-13
80,1.3621,1.3621,2.44%,开放申购,开放赎回,007839,2021-01-12
81,1.3297,1.3297,-1.04%,开放申购,开放赎回,007839,2021-01-11
82,1.3437,1.3437,0.10%,开放申购,开放赎回,007839,2021-01-08
