,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7615,1.7615,-0.41%,开放申购,开放赎回,007202,2021-04-30
2,1.7688,1.7688,0.39%,开放申购,开放赎回,007202,2021-04-29
3,1.7619,1.7619,1.84%,开放申购,开放赎回,007202,2021-04-28
4,1.7300,1.7300,-0.60%,开放申购,开放赎回,007202,2021-04-27
5,1.7405,1.7405,0.29%,开放申购,开放赎回,007202,2021-04-26
6,1.7355,1.7355,0.74%,开放申购,开放赎回,007202,2021-04-23
7,1.7227,1.7227,-0.09%,开放申购,开放赎回,007202,2021-04-22
8,1.7242,1.7242,-0.14%,开放申购,开放赎回,007202,2021-04-21
9,1.7267,1.7267,0.00%,开放申购,开放赎回,007202,2021-04-20
10,1.7267,1.7267,2.66%,开放申购,开放赎回,007202,2021-04-19
12,1.6820,1.6820,-0.25%,开放申购,开放赎回,007202,2021-04-16
13,1.6862,1.6862,-0.11%,开放申购,开放赎回,007202,2021-04-15
14,1.6880,1.6880,1.98%,开放申购,开放赎回,007202,2021-04-14
15,1.6552,1.6552,-0.32%,开放申购,开放赎回,007202,2021-04-13
16,1.6605,1.6605,-3.32%,开放申购,开放赎回,007202,2021-04-12
17,1.7175,1.7175,-1.50%,开放申购,开放赎回,007202,2021-04-09
18,1.7437,1.7437,0.23%,开放申购,开放赎回,007202,2021-04-08
19,1.7397,1.7397,-1.00%,开放申购,开放赎回,007202,2021-04-07
20,1.7573,1.7573,0.18%,开放申购,开放赎回,007202,2021-04-06
21,1.7541,1.7541,0.50%,开放申购,开放赎回,007202,2021-04-02
23,1.7453,1.7453,0.80%,开放申购,开放赎回,007202,2021-04-01
24,1.7315,1.7315,-0.98%,开放申购,开放赎回,007202,2021-03-31
25,1.7486,1.7486,1.88%,开放申购,开放赎回,007202,2021-03-30
26,1.7164,1.7164,0.75%,开放申购,开放赎回,007202,2021-03-29
27,1.7037,1.7037,2.76%,开放申购,开放赎回,007202,2021-03-26
28,1.6580,1.6580,0.64%,开放申购,开放赎回,007202,2021-03-25
29,1.6474,1.6474,-3.34%,开放申购,开放赎回,007202,2021-03-24
30,1.7044,1.7044,-2.37%,开放申购,开放赎回,007202,2021-03-23
31,1.7458,1.7458,0.11%,开放申购,开放赎回,007202,2021-03-22
32,1.7439,1.7439,-1.84%,开放申购,开放赎回,007202,2021-03-19
34,1.7765,1.7765,1.61%,开放申购,开放赎回,007202,2021-03-18
35,1.7484,1.7484,1.57%,开放申购,开放赎回,007202,2021-03-17
36,1.7213,1.7213,1.08%,开放申购,开放赎回,007202,2021-03-16
37,1.7029,1.7029,-3.16%,开放申购,开放赎回,007202,2021-03-15
38,1.7585,1.7585,0.77%,开放申购,开放赎回,007202,2021-03-12
39,1.7450,1.7450,2.05%,开放申购,开放赎回,007202,2021-03-11
40,1.7100,1.7100,1.21%,开放申购,开放赎回,007202,2021-03-10
41,1.6896,1.6896,-2.56%,开放申购,开放赎回,007202,2021-03-09
42,1.7340,1.7340,-4.55%,开放申购,开放赎回,007202,2021-03-08
43,1.8166,1.8166,-1.03%,开放申购,开放赎回,007202,2021-03-05
45,1.8355,1.8355,-4.30%,开放申购,开放赎回,007202,2021-03-04
46,1.9180,1.9180,0.54%,开放申购,开放赎回,007202,2021-03-03
47,1.9077,1.9077,-0.64%,开放申购,开放赎回,007202,2021-03-02
48,1.9199,1.9199,3.51%,开放申购,开放赎回,007202,2021-03-01
49,1.8548,1.8548,-2.12%,开放申购,开放赎回,007202,2021-02-26
50,1.8949,1.8949,1.18%,开放申购,开放赎回,007202,2021-02-25
51,1.8728,1.8728,-3.51%,开放申购,开放赎回,007202,2021-02-24
52,1.9409,1.9409,-0.86%,开放申购,开放赎回,007202,2021-02-23
53,1.9578,1.9578,-2.11%,开放申购,开放赎回,007202,2021-02-22
54,2.0001,2.0001,-1.76%,开放申购,开放赎回,007202,2021-02-19
56,2.0359,2.0359,0.34%,开放申购,开放赎回,007202,2021-02-18
57,2.0291,2.0291,1.28%,开放申购,开放赎回,007202,2021-02-10
58,2.0034,2.0034,3.45%,开放申购,开放赎回,007202,2021-02-09
59,1.9366,1.9366,2.97%,开放申购,开放赎回,007202,2021-02-08
60,1.8808,1.8808,-1.95%,开放申购,开放赎回,007202,2021-02-05
61,1.9182,1.9182,-1.25%,开放申购,开放赎回,007202,2021-02-04
62,1.9425,1.9425,-0.76%,开放申购,开放赎回,007202,2021-02-03
63,1.9574,1.9574,1.95%,开放申购,开放赎回,007202,2021-02-02
64,1.9200,1.9200,1.94%,开放申购,开放赎回,007202,2021-02-01
65,1.8834,1.8834,-1.30%,开放申购,开放赎回,007202,2021-01-29
67,1.9082,1.9082,-3.44%,开放申购,开放赎回,007202,2021-01-28
68,1.9762,1.9762,1.15%,开放申购,开放赎回,007202,2021-01-27
69,1.9538,1.9538,-2.10%,开放申购,开放赎回,007202,2021-01-26
70,1.9957,1.9957,-0.57%,开放申购,开放赎回,007202,2021-01-25
71,2.0071,2.0071,1.06%,开放申购,开放赎回,007202,2021-01-22
72,1.9861,1.9861,1.49%,开放申购,开放赎回,007202,2021-01-21
73,1.9569,1.9569,3.24%,开放申购,开放赎回,007202,2021-01-20
74,1.8955,1.8955,-2.13%,开放申购,开放赎回,007202,2021-01-19
75,1.9368,1.9368,2.37%,开放申购,开放赎回,007202,2021-01-18
76,1.8919,1.8919,1.66%,开放申购,开放赎回,007202,2021-01-15
78,1.8610,1.8610,-1.46%,开放申购,开放赎回,007202,2021-01-14
79,1.8885,1.8885,-1.59%,开放申购,开放赎回,007202,2021-01-13
80,1.9191,1.9191,3.51%,开放申购,开放赎回,007202,2021-01-12
81,1.8540,1.8540,-1.21%,开放申购,开放赎回,007202,2021-01-11
82,1.8767,1.8767,-1.36%,开放申购,开放赎回,007202,2021-01-08
83,1.9025,1.9025,1.83%,开放申购,开放赎回,007202,2021-01-07
84,1.8683,1.8683,0.75%,开放申购,开放赎回,007202,2021-01-06
85,1.8544,1.8544,0.67%,开放申购,开放赎回,007202,2021-01-05
86,1.8421,1.8421,2.97%,开放申购,开放赎回,007202,2021-01-04
