,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0487,1.0487,0.03%,暂停申购,暂停赎回,004922,2021-04-30
2,1.0484,1.0484,0.01%,暂停申购,暂停赎回,004922,2021-04-29
3,1.0483,1.0483,0.06%,暂停申购,暂停赎回,004922,2021-04-28
4,1.0477,1.0477,0.02%,暂停申购,暂停赎回,004922,2021-04-27
5,1.0475,1.0475,-0.05%,暂停申购,暂停赎回,004922,2021-04-26
6,1.0480,1.0480,-0.03%,暂停申购,暂停赎回,004922,2021-04-23
7,1.0483,1.0483,0.00%,暂停申购,暂停赎回,004922,2021-04-22
8,1.0483,1.0483,0.03%,暂停申购,暂停赎回,004922,2021-04-21
9,1.0480,1.0480,0.04%,暂停申购,暂停赎回,004922,2021-04-20
10,1.0476,1.0476,0.08%,暂停申购,暂停赎回,004922,2021-04-19
12,1.0468,1.0468,0.07%,暂停申购,暂停赎回,004922,2021-04-16
13,1.0461,1.0461,0.02%,暂停申购,暂停赎回,004922,2021-04-15
14,1.0459,1.0459,0.05%,暂停申购,暂停赎回,004922,2021-04-14
15,1.0454,1.0454,0.07%,暂停申购,暂停赎回,004922,2021-04-13
16,1.0447,1.0447,0.05%,暂停申购,暂停赎回,004922,2021-04-12
17,1.0442,1.0442,0.04%,暂停申购,暂停赎回,004922,2021-04-09
18,1.0438,1.0438,-0.01%,暂停申购,暂停赎回,004922,2021-04-08
19,1.0439,1.0439,0.00%,暂停申购,暂停赎回,004922,2021-04-07
20,1.0439,1.0439,0.02%,暂停申购,暂停赎回,004922,2021-04-06
21,1.0437,1.0437,0.02%,暂停申购,暂停赎回,004922,2021-04-02
23,1.0435,1.0435,0.00%,暂停申购,暂停赎回,004922,2021-04-01
24,1.0435,1.0435,0.02%,暂停申购,暂停赎回,004922,2021-03-31
25,1.0433,1.0433,0.00%,暂停申购,暂停赎回,004922,2021-03-30
26,1.0433,1.0433,0.04%,暂停申购,暂停赎回,004922,2021-03-29
27,1.0429,1.0429,0.03%,暂停申购,暂停赎回,004922,2021-03-26
28,1.0426,1.0426,0.01%,暂停申购,暂停赎回,004922,2021-03-25
29,1.0425,1.0425,0.06%,暂停申购,暂停赎回,004922,2021-03-24
30,1.0419,1.0419,0.01%,暂停申购,暂停赎回,004922,2021-03-23
31,1.0418,1.0418,0.03%,暂停申购,暂停赎回,004922,2021-03-22
32,1.0415,1.0415,0.02%,暂停申购,暂停赎回,004922,2021-03-19
34,1.0413,1.0413,0.04%,暂停申购,暂停赎回,004922,2021-03-18
35,1.0409,1.0409,0.01%,暂停申购,暂停赎回,004922,2021-03-17
36,1.0408,1.0408,0.03%,暂停申购,暂停赎回,004922,2021-03-16
37,1.0405,1.0405,0.03%,暂停申购,暂停赎回,004922,2021-03-15
38,1.0402,1.0402,0.01%,暂停申购,暂停赎回,004922,2021-03-12
39,1.0401,1.0401,0.01%,暂停申购,暂停赎回,004922,2021-03-11
40,1.0400,1.0400,0.03%,暂停申购,暂停赎回,004922,2021-03-10
41,1.0397,1.0397,0.00%,暂停申购,暂停赎回,004922,2021-03-09
42,1.0397,1.0397,0.05%,暂停申购,暂停赎回,004922,2021-03-08
43,1.0392,1.0392,0.04%,暂停申购,暂停赎回,004922,2021-03-05
45,1.0388,1.0388,0.00%,暂停申购,暂停赎回,004922,2021-03-04
46,1.0388,1.0388,0.03%,暂停申购,暂停赎回,004922,2021-03-03
47,1.0385,1.0385,0.04%,暂停申购,暂停赎回,004922,2021-03-02
48,1.0381,1.0381,0.05%,暂停申购,暂停赎回,004922,2021-03-01
49,1.0376,1.0376,0.01%,开放申购,开放赎回,004922,2021-02-26
50,1.0375,1.0375,0.02%,开放申购,开放赎回,004922,2021-02-25
51,1.0373,1.0373,0.05%,开放申购,开放赎回,004922,2021-02-24
52,1.0368,1.0368,0.03%,开放申购,开放赎回,004922,2021-02-23
53,1.0365,1.0365,0.02%,开放申购,开放赎回,004922,2021-02-22
54,1.0363,1.0363,0.01%,暂停申购,暂停赎回,004922,2021-02-19
56,1.0362,1.0362,0.06%,暂停申购,暂停赎回,004922,2021-02-18
57,1.0356,1.0356,0.01%,暂停申购,暂停赎回,004922,2021-02-10
58,1.0355,1.0355,0.02%,暂停申购,暂停赎回,004922,2021-02-09
59,1.0353,1.0353,-0.02%,暂停申购,暂停赎回,004922,2021-02-08
60,1.0355,1.0355,-0.04%,暂停申购,暂停赎回,004922,2021-02-05
61,1.0359,1.0359,-0.05%,暂停申购,暂停赎回,004922,2021-02-04
62,1.0364,1.0364,0.00%,暂停申购,暂停赎回,004922,2021-02-03
63,1.0364,1.0364,0.03%,暂停申购,暂停赎回,004922,2021-02-02
64,1.0361,1.0361,0.00%,暂停申购,暂停赎回,004922,2021-02-01
65,1.0361,1.0361,-0.06%,暂停申购,暂停赎回,004922,2021-01-29
