,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1392,1.1392,-0.02%,开放申购,开放赎回,009054,2021-04-30
2,1.1394,1.1394,-0.11%,开放申购,开放赎回,009054,2021-04-29
3,1.1407,1.1407,0.59%,开放申购,开放赎回,009054,2021-04-28
4,1.1340,1.1340,0.87%,开放申购,开放赎回,009054,2021-04-27
5,1.1242,1.1242,-0.28%,开放申购,开放赎回,009054,2021-04-26
6,1.1274,1.1274,0.72%,开放申购,开放赎回,009054,2021-04-23
7,1.1193,1.1193,-0.09%,开放申购,开放赎回,009054,2021-04-22
8,1.1203,1.1203,0.61%,开放申购,开放赎回,009054,2021-04-21
9,1.1135,1.1135,0.79%,开放申购,开放赎回,009054,2021-04-20
10,1.1048,1.1048,1.18%,开放申购,开放赎回,009054,2021-04-19
12,1.0919,1.0919,0.13%,开放申购,开放赎回,009054,2021-04-16
13,1.0905,1.0905,-0.53%,开放申购,开放赎回,009054,2021-04-15
14,1.0963,1.0963,0.78%,开放申购,开放赎回,009054,2021-04-14
15,1.0878,1.0878,-0.55%,开放申购,开放赎回,009054,2021-04-13
16,1.0938,1.0938,-1.00%,开放申购,开放赎回,009054,2021-04-12
17,1.1048,1.1048,-1.17%,开放申购,开放赎回,009054,2021-04-09
18,1.1179,1.1179,0.65%,开放申购,开放赎回,009054,2021-04-08
19,1.1107,1.1107,-0.54%,开放申购,开放赎回,009054,2021-04-07
20,1.1167,1.1167,-0.66%,开放申购,开放赎回,009054,2021-04-06
21,1.1241,1.1241,1.17%,开放申购,开放赎回,009054,2021-04-02
23,1.1111,1.1111,0.83%,开放申购,开放赎回,009054,2021-04-01
24,1.1020,1.1020,-0.76%,开放申购,开放赎回,009054,2021-03-31
25,1.1104,1.1104,0.63%,开放申购,开放赎回,009054,2021-03-30
26,1.1034,1.1034,0.63%,开放申购,开放赎回,009054,2021-03-29
27,1.0965,1.0965,1.42%,开放申购,开放赎回,009054,2021-03-26
28,1.0811,1.0811,0.28%,开放申购,开放赎回,009054,2021-03-25
29,1.0781,1.0781,-0.31%,开放申购,开放赎回,009054,2021-03-24
30,1.0815,1.0815,-0.33%,开放申购,开放赎回,009054,2021-03-23
31,1.0851,1.0851,0.33%,开放申购,开放赎回,009054,2021-03-22
32,1.0815,1.0815,-1.30%,开放申购,开放赎回,009054,2021-03-19
34,1.0958,1.0958,0.87%,开放申购,开放赎回,009054,2021-03-18
35,1.0863,1.0863,0.60%,开放申购,开放赎回,009054,2021-03-17
36,1.0798,1.0798,0.66%,开放申购,开放赎回,009054,2021-03-16
37,1.0727,1.0727,-1.64%,开放申购,开放赎回,009054,2021-03-15
38,1.0906,1.0906,0.41%,开放申购,开放赎回,009054,2021-03-12
39,1.0862,1.0862,1.27%,开放申购,开放赎回,009054,2021-03-11
40,1.0726,1.0726,1.44%,开放申购,开放赎回,009054,2021-03-10
41,1.0574,1.0574,-0.89%,开放申购,开放赎回,009054,2021-03-09
42,1.0669,1.0669,-2.70%,开放申购,开放赎回,009054,2021-03-08
43,1.0965,1.0965,-0.30%,开放申购,开放赎回,009054,2021-03-05
45,1.0998,1.0998,-1.90%,开放申购,开放赎回,009054,2021-03-04
46,1.1211,1.1211,0.45%,开放申购,开放赎回,009054,2021-03-03
47,1.1161,1.1161,-0.59%,开放申购,开放赎回,009054,2021-03-02
48,1.1227,1.1227,0.51%,开放申购,开放赎回,009054,2021-03-01
49,1.1170,1.1170,-0.80%,开放申购,开放赎回,009054,2021-02-26
50,1.1260,1.1260,-0.12%,开放申购,开放赎回,009054,2021-02-25
51,1.1273,1.1273,-1.68%,开放申购,开放赎回,009054,2021-02-24
52,1.1466,1.1466,-0.53%,开放申购,开放赎回,009054,2021-02-23
53,1.1527,1.1527,-2.15%,开放申购,开放赎回,009054,2021-02-22
54,1.1780,1.1780,-0.72%,开放申购,开放赎回,009054,2021-02-19
56,1.1866,1.1866,-0.74%,开放申购,开放赎回,009054,2021-02-18
57,1.1954,1.1954,1.81%,开放申购,开放赎回,009054,2021-02-10
58,1.1741,1.1741,1.36%,开放申购,开放赎回,009054,2021-02-09
59,1.1583,1.1583,1.13%,开放申购,开放赎回,009054,2021-02-08
60,1.1454,1.1454,0.71%,开放申购,开放赎回,009054,2021-02-05
61,1.1373,1.1373,-0.17%,开放申购,开放赎回,009054,2021-02-04
62,1.1392,1.1392,0.31%,开放申购,开放赎回,009054,2021-02-03
63,1.1357,1.1357,1.42%,开放申购,开放赎回,009054,2021-02-02
64,1.1198,1.1198,-0.05%,开放申购,开放赎回,009054,2021-02-01
65,1.1204,1.1204,-0.24%,开放申购,开放赎回,009054,2021-01-29
67,1.1231,1.1231,-1.08%,开放申购,开放赎回,009054,2021-01-28
68,1.1354,1.1354,0.57%,开放申购,开放赎回,009054,2021-01-27
69,1.1290,1.1290,-1.13%,开放申购,开放赎回,009054,2021-01-26
70,1.1419,1.1419,0.68%,开放申购,开放赎回,009054,2021-01-25
71,1.1342,1.1342,0.95%,开放申购,开放赎回,009054,2021-01-22
72,1.1235,1.1235,0.84%,开放申购,开放赎回,009054,2021-01-21
73,1.1141,1.1141,0.58%,开放申购,开放赎回,009054,2021-01-20
74,1.1077,1.1077,-1.05%,开放申购,开放赎回,009054,2021-01-19
75,1.1195,1.1195,0.20%,开放申购,开放赎回,009054,2021-01-18
76,1.1173,1.1173,-0.17%,开放申购,开放赎回,009054,2021-01-15
78,1.1192,1.1192,-0.67%,开放申购,开放赎回,009054,2021-01-14
79,1.1267,1.1267,-0.48%,开放申购,开放赎回,009054,2021-01-13
80,1.1321,1.1321,0.91%,开放申购,开放赎回,009054,2021-01-12
81,1.1219,1.1219,-0.52%,开放申购,开放赎回,009054,2021-01-11
82,1.1278,1.1278,-2.15%,开放申购,开放赎回,009054,2021-01-08
83,1.1526,1.1526,1.23%,开放申购,开放赎回,009054,2021-01-07
84,1.1386,1.1386,0.15%,开放申购,开放赎回,009054,2021-01-06
85,1.1369,1.1369,0.85%,开放申购,开放赎回,009054,2021-01-05
86,1.1273,1.1273,1.41%,开放申购,开放赎回,009054,2021-01-04
