,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,1.7787,1.7787,1.47%,开放申购,开放赎回,009117,2021-02-08
60,1.7529,1.7529,1.24%,开放申购,开放赎回,009117,2021-02-05
61,1.7315,1.7315,0.34%,开放申购,开放赎回,009117,2021-02-04
62,1.7256,1.7256,0.72%,开放申购,开放赎回,009117,2021-02-03
63,1.7132,1.7132,2.93%,开放申购,开放赎回,009117,2021-02-02
64,1.6644,1.6644,1.20%,开放申购,开放赎回,009117,2021-02-01
65,1.6447,1.6447,0.86%,开放申购,开放赎回,009117,2021-01-29
67,1.6307,1.6307,-1.96%,开放申购,开放赎回,009117,2021-01-28
68,1.6633,1.6633,-0.98%,开放申购,开放赎回,009117,2021-01-27
69,1.6798,1.6798,-2.06%,开放申购,开放赎回,009117,2021-01-26
70,1.7151,1.7151,3.84%,开放申购,开放赎回,009117,2021-01-25
71,1.6517,1.6517,0.35%,开放申购,开放赎回,009117,2021-01-22
72,1.6460,1.6460,2.10%,开放申购,开放赎回,009117,2021-01-21
73,1.6121,1.6121,0.96%,开放申购,开放赎回,009117,2021-01-20
74,1.5967,1.5967,-2.14%,开放申购,开放赎回,009117,2021-01-19
75,1.6316,1.6316,-0.51%,开放申购,开放赎回,009117,2021-01-18
76,1.6399,1.6399,-1.48%,开放申购,开放赎回,009117,2021-01-15
78,1.6646,1.6646,-2.76%,开放申购,开放赎回,009117,2021-01-14
79,1.7119,1.7119,-1.07%,开放申购,开放赎回,009117,2021-01-13
80,1.7305,1.7305,2.91%,开放申购,开放赎回,009117,2021-01-12
81,1.6816,1.6816,-2.04%,开放申购,开放赎回,009117,2021-01-11
82,1.7166,1.7166,-2.57%,开放申购,开放赎回,009117,2021-01-08
83,1.7619,1.7619,2.51%,开放申购,开放赎回,009117,2021-01-07
84,1.7188,1.7188,0.98%,开放申购,开放赎回,009117,2021-01-06
85,1.7022,1.7022,4.02%,开放申购,开放赎回,009117,2021-01-05
86,1.6364,1.6364,2.12%,开放申购,开放赎回,009117,2021-01-04
