,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8816,0.8816,0.02%,开放申购,开放赎回,010609,2021-04-30
2,0.8814,0.8814,0.33%,开放申购,开放赎回,010609,2021-04-29
3,0.8785,0.8785,1.31%,开放申购,开放赎回,010609,2021-04-28
4,0.8671,0.8671,1.21%,开放申购,开放赎回,010609,2021-04-27
5,0.8567,0.8567,-1.38%,开放申购,开放赎回,010609,2021-04-26
6,0.8687,0.8687,1.24%,开放申购,开放赎回,010609,2021-04-23
7,0.8581,0.8581,-0.02%,开放申购,开放赎回,010609,2021-04-22
8,0.8583,0.8583,0.22%,开放申购,开放赎回,010609,2021-04-21
9,0.8564,0.8564,0.82%,开放申购,开放赎回,010609,2021-04-20
10,0.8494,0.8494,0.66%,开放申购,开放赎回,010609,2021-04-19
12,0.8438,0.8438,0.14%,开放申购,开放赎回,010609,2021-04-16
13,0.8426,0.8426,-0.28%,开放申购,开放赎回,010609,2021-04-15
14,0.8450,0.8450,0.04%,开放申购,开放赎回,010609,2021-04-14
15,0.8447,0.8447,0.50%,开放申购,开放赎回,010609,2021-04-13
16,0.8405,0.8405,-0.92%,开放申购,开放赎回,010609,2021-04-12
17,0.8483,0.8483,-0.95%,开放申购,开放赎回,010609,2021-04-09
18,0.8564,0.8564,,封闭期,封闭期,010609,2021-04-08
19,0.8632,0.8632,,封闭期,封闭期,010609,2021-04-02
20,0.8540,0.8540,,封闭期,封闭期,010609,2021-03-26
21,0.8497,0.8497,,封闭期,封闭期,010609,2021-03-19
23,0.8719,0.8719,,封闭期,封闭期,010609,2021-03-12
24,0.8874,0.8874,,封闭期,封闭期,010609,2021-03-05
25,0.9008,0.9008,,封闭期,封闭期,010609,2021-02-26
26,1.0144,1.0144,,封闭期,封闭期,010609,2021-02-19
27,1.0264,1.0264,,封闭期,封闭期,010609,2021-02-10
28,0.9903,0.9903,,封闭期,封闭期,010609,2021-02-05
29,0.9654,0.9654,,封闭期,封闭期,010609,2021-01-29
30,0.9986,0.9986,,封闭期,封闭期,010609,2021-01-22
31,1.0000,1.0000,,封闭期,封闭期,010609,2021-01-20
