,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,1.2069,1.2069,-1.69%,开放申购,封闭期,007694,2021-01-28
65,1.2277,1.2277,0.16%,开放申购,封闭期,007694,2021-01-27
67,1.2257,1.2257,-1.43%,开放申购,封闭期,007694,2021-01-26
68,1.2435,1.2435,0.63%,开放申购,封闭期,007694,2021-01-25
69,1.2357,1.2357,0.55%,开放申购,封闭期,007694,2021-01-22
70,1.2289,1.2289,0.98%,开放申购,封闭期,007694,2021-01-21
71,1.2170,1.2170,0.87%,开放申购,封闭期,007694,2021-01-20
72,1.2065,1.2065,-0.77%,开放申购,封闭期,007694,2021-01-19
73,1.2159,1.2159,0.60%,开放申购,封闭期,007694,2021-01-18
74,1.2086,1.2086,0.02%,开放申购,封闭期,007694,2021-01-15
75,1.2084,1.2084,-0.96%,开放申购,封闭期,007694,2021-01-14
76,1.2201,1.2201,-0.59%,开放申购,封闭期,007694,2021-01-13
78,1.2274,1.2274,1.43%,开放申购,封闭期,007694,2021-01-12
79,1.2101,1.2101,-0.59%,开放申购,封闭期,007694,2021-01-11
80,1.2173,1.2173,-0.43%,开放申购,封闭期,007694,2021-01-08
81,1.2225,1.2225,0.93%,开放申购,封闭期,007694,2021-01-07
82,1.2112,1.2112,0.36%,开放申购,封闭期,007694,2021-01-06
83,1.2069,1.2069,1.10%,开放申购,封闭期,007694,2021-01-05
84,1.1938,1.1938,1.07%,开放申购,封闭期,007694,2021-01-04
