,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0572,1.0772,-0.02%,限制大额申购,开放赎回,006851,2021-04-30
2,1.0574,1.0774,0.01%,限制大额申购,开放赎回,006851,2021-04-29
3,1.0573,1.0773,0.02%,限制大额申购,开放赎回,006851,2021-04-28
4,1.0571,1.0771,-0.01%,限制大额申购,开放赎回,006851,2021-04-27
5,1.0572,1.0772,0.09%,限制大额申购,开放赎回,006851,2021-04-26
6,1.0563,1.0763,0.02%,限制大额申购,开放赎回,006851,2021-04-23
7,1.0561,1.0761,0.14%,限制大额申购,开放赎回,006851,2021-04-22
8,1.0546,1.0746,0.02%,限制大额申购,开放赎回,006851,2021-04-21
9,1.0544,1.0744,0.05%,限制大额申购,开放赎回,006851,2021-04-20
10,1.0539,1.0739,0.03%,限制大额申购,开放赎回,006851,2021-04-19
12,1.0536,1.0736,-0.01%,限制大额申购,开放赎回,006851,2021-04-16
13,1.0537,1.0737,0.02%,限制大额申购,开放赎回,006851,2021-04-15
14,1.0535,1.0735,0.02%,限制大额申购,开放赎回,006851,2021-04-14
15,1.0533,1.0733,-0.06%,限制大额申购,开放赎回,006851,2021-04-13
16,1.0539,1.0739,0.02%,限制大额申购,开放赎回,006851,2021-04-12
17,1.0537,1.0737,0.02%,限制大额申购,开放赎回,006851,2021-04-09
18,1.0535,1.0735,0.00%,限制大额申购,开放赎回,006851,2021-04-08
19,1.0535,1.0735,0.01%,限制大额申购,开放赎回,006851,2021-04-07
20,1.0534,1.0734,0.04%,限制大额申购,开放赎回,006851,2021-04-06
21,1.0530,1.0730,0.00%,限制大额申购,开放赎回,006851,2021-04-02
23,1.0530,1.0730,0.04%,限制大额申购,开放赎回,006851,2021-04-01
24,1.0526,1.0726,-0.01%,限制大额申购,开放赎回,006851,2021-03-31
25,1.0527,1.0727,-0.01%,限制大额申购,开放赎回,006851,2021-03-30
26,1.0528,1.0728,-0.04%,限制大额申购,开放赎回,006851,2021-03-29
27,1.0532,1.0732,-0.02%,限制大额申购,开放赎回,006851,2021-03-26
28,1.0534,1.0734,0.03%,限制大额申购,开放赎回,006851,2021-03-25
29,1.0531,1.0731,0.03%,限制大额申购,开放赎回,006851,2021-03-24
30,1.0528,1.0728,0.05%,限制大额申购,开放赎回,006851,2021-03-23
31,1.0523,1.0723,0.04%,限制大额申购,开放赎回,006851,2021-03-22
32,1.0519,1.0719,0.00%,限制大额申购,开放赎回,006851,2021-03-19
34,1.0519,1.0719,-0.03%,限制大额申购,开放赎回,006851,2021-03-18
35,1.0522,1.0722,0.02%,限制大额申购,开放赎回,006851,2021-03-17
36,1.0520,1.0720,0.06%,限制大额申购,开放赎回,006851,2021-03-16
37,1.0514,1.0714,0.07%,限制大额申购,开放赎回,006851,2021-03-15
38,1.0507,1.0707,-0.03%,限制大额申购,开放赎回,006851,2021-03-12
39,1.0510,1.0710,0.00%,限制大额申购,开放赎回,006851,2021-03-11
40,1.0510,1.0710,0.03%,限制大额申购,开放赎回,006851,2021-03-10
41,1.0507,1.0707,0.00%,限制大额申购,开放赎回,006851,2021-03-09
42,1.0507,1.0707,0.03%,限制大额申购,开放赎回,006851,2021-03-08
43,1.0504,1.0704,-0.03%,限制大额申购,开放赎回,006851,2021-03-05
45,1.0507,1.0707,0.01%,限制大额申购,开放赎回,006851,2021-03-04
46,1.0506,1.0706,0.03%,限制大额申购,开放赎回,006851,2021-03-03
47,1.0503,1.0703,0.07%,限制大额申购,开放赎回,006851,2021-03-02
48,1.0496,1.0696,0.02%,限制大额申购,开放赎回,006851,2021-03-01
49,1.0494,1.0694,0.02%,限制大额申购,开放赎回,006851,2021-02-26
50,1.0492,1.0692,0.00%,限制大额申购,开放赎回,006851,2021-02-25
51,1.0492,1.0692,0.01%,限制大额申购,开放赎回,006851,2021-02-24
52,1.0491,1.0691,0.00%,限制大额申购,开放赎回,006851,2021-02-23
53,1.0491,1.0691,0.03%,限制大额申购,开放赎回,006851,2021-02-22
54,1.0488,1.0688,0.00%,限制大额申购,开放赎回,006851,2021-02-19
56,1.0488,1.0688,0.06%,限制大额申购,开放赎回,006851,2021-02-18
57,1.0482,1.0682,-0.01%,限制大额申购,开放赎回,006851,2021-02-10
58,1.0483,1.0683,-0.04%,限制大额申购,开放赎回,006851,2021-02-09
59,1.0487,1.0687,-0.01%,限制大额申购,开放赎回,006851,2021-02-08
60,1.0488,1.0688,-0.08%,限制大额申购,开放赎回,006851,2021-02-05
61,1.0496,1.0696,-0.03%,限制大额申购,开放赎回,006851,2021-02-04
62,1.0499,1.0699,0.04%,限制大额申购,开放赎回,006851,2021-02-03
63,1.0495,1.0695,-0.01%,限制大额申购,开放赎回,006851,2021-02-02
64,1.0496,1.0696,-0.10%,限制大额申购,开放赎回,006851,2021-02-01
65,1.0507,1.0707,-0.10%,限制大额申购,开放赎回,006851,2021-01-29
67,1.0518,1.0718,-0.09%,限制大额申购,开放赎回,006851,2021-01-28
68,1.0528,1.0728,-0.03%,限制大额申购,开放赎回,006851,2021-01-27
69,1.0531,1.0731,-0.07%,限制大额申购,开放赎回,006851,2021-01-26
70,1.0538,1.0738,0.00%,限制大额申购,开放赎回,006851,2021-01-25
71,1.0538,1.0738,-0.02%,限制大额申购,开放赎回,006851,2021-01-22
72,1.0540,1.0740,0.04%,限制大额申购,开放赎回,006851,2021-01-21
