,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.9017,1.9017,0.89%,限制大额申购,开放赎回,004788,2021-03-22
32,1.8849,1.8849,-1.96%,限制大额申购,开放赎回,004788,2021-03-19
34,1.9225,1.9225,1.50%,限制大额申购,开放赎回,004788,2021-03-18
35,1.8940,1.8940,0.58%,限制大额申购,开放赎回,004788,2021-03-17
36,1.8831,1.8831,1.01%,限制大额申购,开放赎回,004788,2021-03-16
37,1.8642,1.8642,-2.48%,限制大额申购,开放赎回,004788,2021-03-15
38,1.9116,1.9116,0.87%,限制大额申购,开放赎回,004788,2021-03-12
39,1.8952,1.8952,1.86%,限制大额申购,开放赎回,004788,2021-03-11
40,1.8606,1.8606,1.40%,限制大额申购,开放赎回,004788,2021-03-10
41,1.8349,1.8349,-1.68%,限制大额申购,开放赎回,004788,2021-03-09
42,1.8662,1.8662,-3.23%,限制大额申购,开放赎回,004788,2021-03-08
43,1.9285,1.9285,-0.02%,限制大额申购,开放赎回,004788,2021-03-05
45,1.9289,1.9289,-2.96%,限制大额申购,开放赎回,004788,2021-03-04
46,1.9878,1.9878,1.13%,限制大额申购,开放赎回,004788,2021-03-03
47,1.9656,1.9656,-1.14%,限制大额申购,开放赎回,004788,2021-03-02
48,1.9882,1.9882,1.00%,限制大额申购,开放赎回,004788,2021-03-01
49,1.9685,1.9685,-2.24%,限制大额申购,开放赎回,004788,2021-02-26
50,2.0136,2.0136,-0.21%,限制大额申购,开放赎回,004788,2021-02-25
51,2.0179,2.0179,-2.55%,限制大额申购,开放赎回,004788,2021-02-24
52,2.0706,2.0706,-0.33%,限制大额申购,开放赎回,004788,2021-02-23
53,2.0774,2.0774,-4.20%,限制大额申购,开放赎回,004788,2021-02-22
54,2.1685,2.1685,-1.33%,限制大额申购,开放赎回,004788,2021-02-19
56,2.1977,2.1977,-0.21%,限制大额申购,开放赎回,004788,2021-02-18
57,2.2024,2.2024,2.37%,限制大额申购,开放赎回,004788,2021-02-10
58,2.1514,2.1514,2.39%,限制大额申购,开放赎回,004788,2021-02-09
59,2.1012,2.1012,0.82%,限制大额申购,开放赎回,004788,2021-02-08
60,2.0842,2.0842,1.52%,限制大额申购,开放赎回,004788,2021-02-05
61,2.0530,2.0530,-0.47%,限制大额申购,开放赎回,004788,2021-02-04
62,2.0627,2.0627,0.14%,限制大额申购,开放赎回,004788,2021-02-03
63,2.0599,2.0599,1.54%,限制大额申购,开放赎回,004788,2021-02-02
64,2.0287,2.0287,0.01%,限制大额申购,开放赎回,004788,2021-02-01
65,2.0284,2.0284,-0.15%,限制大额申购,开放赎回,004788,2021-01-29
67,2.0314,2.0314,-1.77%,限制大额申购,开放赎回,004788,2021-01-28
68,2.0681,2.0681,1.06%,限制大额申购,开放赎回,004788,2021-01-27
69,2.0464,2.0464,-1.71%,限制大额申购,开放赎回,004788,2021-01-26
70,2.0819,2.0819,1.59%,限制大额申购,开放赎回,004788,2021-01-25
71,2.0494,2.0494,0.73%,限制大额申购,开放赎回,004788,2021-01-22
72,2.0345,2.0345,2.00%,限制大额申购,开放赎回,004788,2021-01-21
73,1.9947,1.9947,0.97%,限制大额申购,开放赎回,004788,2021-01-20
74,1.9756,1.9756,-1.85%,限制大额申购,开放赎回,004788,2021-01-19
75,2.0129,2.0129,1.43%,限制大额申购,开放赎回,004788,2021-01-18
76,1.9845,1.9845,-0.58%,限制大额申购,开放赎回,004788,2021-01-15
78,1.9961,1.9961,-2.32%,限制大额申购,开放赎回,004788,2021-01-14
79,2.0435,2.0435,-0.69%,限制大额申购,开放赎回,004788,2021-01-13
80,2.0576,2.0576,3.41%,限制大额申购,开放赎回,004788,2021-01-12
81,1.9898,1.9898,-1.90%,限制大额申购,开放赎回,004788,2021-01-11
82,2.0283,2.0283,-1.40%,限制大额申购,开放赎回,004788,2021-01-08
83,2.0571,2.0571,2.32%,限制大额申购,开放赎回,004788,2021-01-07
84,2.0104,2.0104,1.59%,限制大额申购,开放赎回,004788,2021-01-06
85,1.9789,1.9789,1.35%,限制大额申购,开放赎回,004788,2021-01-05
86,1.9525,1.9525,0.71%,限制大额申购,开放赎回,004788,2021-01-04
