,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4886,1.5116,-0.07%,限制大额申购,开放赎回,004131,2021-04-30
2,1.4897,1.5127,0.11%,限制大额申购,开放赎回,004131,2021-04-29
3,1.4881,1.5111,0.13%,限制大额申购,开放赎回,004131,2021-04-28
4,1.4861,1.5091,0.04%,限制大额申购,开放赎回,004131,2021-04-27
5,1.4855,1.5085,-0.19%,限制大额申购,开放赎回,004131,2021-04-26
6,1.4884,1.5114,0.19%,限制大额申购,开放赎回,004131,2021-04-23
7,1.4856,1.5086,0.03%,限制大额申购,开放赎回,004131,2021-04-22
8,1.4852,1.5082,0.16%,限制大额申购,开放赎回,004131,2021-04-21
9,1.4828,1.5058,-0.01%,限制大额申购,开放赎回,004131,2021-04-20
10,1.4830,1.5060,0.38%,限制大额申购,开放赎回,004131,2021-04-19
12,1.4774,1.5004,0.06%,限制大额申购,开放赎回,004131,2021-04-16
13,1.4765,1.4995,-0.05%,限制大额申购,开放赎回,004131,2021-04-15
14,1.4773,1.5003,0.24%,限制大额申购,开放赎回,004131,2021-04-14
15,1.4738,1.4968,0.03%,限制大额申购,开放赎回,004131,2021-04-13
16,1.4734,1.4964,-0.35%,限制大额申购,开放赎回,004131,2021-04-12
17,1.4786,1.5016,-0.14%,限制大额申购,开放赎回,004131,2021-04-09
18,1.4806,1.5036,0.06%,限制大额申购,开放赎回,004131,2021-04-08
19,1.4797,1.5027,-0.16%,限制大额申购,开放赎回,004131,2021-04-07
20,1.4821,1.5051,-0.04%,限制大额申购,开放赎回,004131,2021-04-06
21,1.4827,1.5057,0.18%,限制大额申购,开放赎回,004131,2021-04-02
23,1.4801,1.5031,0.18%,限制大额申购,开放赎回,004131,2021-04-01
24,1.4774,1.5004,-0.24%,限制大额申购,开放赎回,004131,2021-03-31
25,1.4809,1.5039,0.14%,限制大额申购,开放赎回,004131,2021-03-30
26,1.4788,1.5018,0.18%,限制大额申购,开放赎回,004131,2021-03-29
27,1.4762,1.4992,0.37%,限制大额申购,开放赎回,004131,2021-03-26
28,1.4708,1.4938,0.14%,限制大额申购,开放赎回,004131,2021-03-25
29,1.4688,1.4918,-0.32%,限制大额申购,开放赎回,004131,2021-03-24
30,1.4735,1.4965,-0.11%,限制大额申购,开放赎回,004131,2021-03-23
31,1.4751,1.4981,0.27%,限制大额申购,开放赎回,004131,2021-03-22
32,1.4711,1.4941,-0.56%,限制大额申购,开放赎回,004131,2021-03-19
34,1.4794,1.5024,0.08%,限制大额申购,开放赎回,004131,2021-03-18
35,1.4782,1.5012,0.07%,限制大额申购,开放赎回,004131,2021-03-17
36,1.4772,1.5002,0.31%,限制大额申购,开放赎回,004131,2021-03-16
37,1.4727,1.4957,-0.37%,限制大额申购,开放赎回,004131,2021-03-15
38,1.4781,1.5011,0.14%,限制大额申购,开放赎回,004131,2021-03-12
39,1.4761,1.4991,0.54%,限制大额申购,开放赎回,004131,2021-03-11
