,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0081,1.0081,,暂停申购,暂停赎回,010695,2021-04-30
2,1.0129,1.0129,,暂停申购,暂停赎回,010695,2021-04-23
3,1.0041,1.0041,,暂停申购,暂停赎回,010695,2021-04-16
4,1.0079,1.0079,,暂停申购,暂停赎回,010695,2021-04-09
5,1.0072,1.0072,,暂停申购,暂停赎回,010695,2021-04-02
6,0.9921,0.9921,,暂停申购,暂停赎回,010695,2021-03-26
7,0.9924,0.9924,,暂停申购,暂停赎回,010695,2021-03-19
8,1.0021,1.0021,,暂停申购,暂停赎回,010695,2021-03-12
9,1.0069,1.0069,,暂停申购,暂停赎回,010695,2021-03-05
10,1.0073,1.0073,,暂停申购,暂停赎回,010695,2021-02-26
12,1.0128,1.0128,,暂停申购,暂停赎回,010695,2021-02-19
13,1.0000,1.0000,,暂停申购,暂停赎回,010695,2021-02-10
14,0.9999,0.9999,,暂停申购,暂停赎回,010695,2021-02-05
15,0.9999,0.9999,,暂停申购,暂停赎回,010695,2021-01-29
16,1.0000,1.0000,,暂停申购,暂停赎回,010695,2021-01-26
