,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0162,1.0379,0.02%,开放申购,开放赎回,007946,2021-04-30
2,1.0160,1.0377,0.03%,开放申购,开放赎回,007946,2021-04-29
3,1.0157,1.0374,0.04%,开放申购,开放赎回,007946,2021-04-28
4,1.0153,1.0370,0.00%,开放申购,开放赎回,007946,2021-04-27
5,1.0153,1.0370,-0.04%,开放申购,开放赎回,007946,2021-04-26
6,1.0157,1.0374,0.02%,开放申购,开放赎回,007946,2021-04-23
7,1.0155,1.0372,0.01%,开放申购,开放赎回,007946,2021-04-22
8,1.0154,1.0371,0.05%,开放申购,开放赎回,007946,2021-04-21
9,1.0149,1.0366,0.05%,开放申购,开放赎回,007946,2021-04-20
10,1.0144,1.0361,0.02%,开放申购,开放赎回,007946,2021-04-19
12,1.0142,1.0359,0.01%,开放申购,开放赎回,007946,2021-04-16
13,1.0141,1.0358,0.01%,开放申购,开放赎回,007946,2021-04-15
14,1.0140,1.0357,0.01%,开放申购,开放赎回,007946,2021-04-14
15,1.0139,1.0356,0.07%,开放申购,开放赎回,007946,2021-04-13
16,1.0132,1.0349,0.04%,开放申购,开放赎回,007946,2021-04-12
17,1.0128,1.0345,0.03%,开放申购,开放赎回,007946,2021-04-09
18,1.0125,1.0342,0.02%,开放申购,开放赎回,007946,2021-04-08
19,1.0123,1.0340,0.00%,开放申购,开放赎回,007946,2021-04-07
20,1.0123,1.0340,0.03%,开放申购,开放赎回,007946,2021-04-06
21,1.0120,1.0337,0.03%,开放申购,开放赎回,007946,2021-04-02
23,1.0117,1.0334,0.01%,开放申购,开放赎回,007946,2021-04-01
24,1.0116,1.0333,0.03%,开放申购,开放赎回,007946,2021-03-31
25,1.0113,1.0330,0.03%,开放申购,开放赎回,007946,2021-03-30
26,1.0110,1.0327,0.01%,开放申购,开放赎回,007946,2021-03-29
27,1.0109,1.0326,-0.01%,开放申购,开放赎回,007946,2021-03-26
28,1.0110,1.0327,0.00%,开放申购,开放赎回,007946,2021-03-25
29,1.0110,1.0327,0.05%,开放申购,开放赎回,007946,2021-03-24
30,1.0105,1.0322,0.01%,开放申购,开放赎回,007946,2021-03-23
31,1.0104,1.0321,0.03%,开放申购,开放赎回,007946,2021-03-22
32,1.0101,1.0318,0.04%,开放申购,开放赎回,007946,2021-03-19
34,1.0097,1.0314,-0.01%,开放申购,开放赎回,007946,2021-03-18
35,1.0098,1.0315,0.03%,开放申购,开放赎回,007946,2021-03-17
36,1.0095,1.0312,0.01%,开放申购,开放赎回,007946,2021-03-16
37,1.0094,1.0311,0.02%,开放申购,开放赎回,007946,2021-03-15
38,1.0092,1.0309,-0.01%,开放申购,开放赎回,007946,2021-03-12
39,1.0093,1.0310,0.01%,开放申购,开放赎回,007946,2021-03-11
40,1.0092,1.0309,0.02%,开放申购,开放赎回,007946,2021-03-10
41,1.0090,1.0307,0.00%,开放申购,开放赎回,007946,2021-03-09
42,1.0090,1.0307,0.02%,开放申购,开放赎回,007946,2021-03-08
