,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0000,1.0000,-0.14%,开放申购,封闭期,010708,2021-04-30
2,1.0014,1.0014,-0.08%,开放申购,封闭期,010708,2021-04-29
3,1.0022,1.0022,0.12%,开放申购,封闭期,010708,2021-04-28
4,1.0010,1.0010,-0.04%,开放申购,封闭期,010708,2021-04-27
5,1.0014,1.0014,0.01%,开放申购,封闭期,010708,2021-04-26
6,1.0013,1.0013,0.12%,开放申购,封闭期,010708,2021-04-23
7,1.0001,1.0001,-0.06%,开放申购,封闭期,010708,2021-04-22
8,1.0007,1.0007,-0.02%,开放申购,封闭期,010708,2021-04-21
9,1.0009,1.0009,0.00%,开放申购,封闭期,010708,2021-04-20
10,1.0009,1.0009,0.36%,开放申购,封闭期,010708,2021-04-19
12,0.9973,0.9973,0.09%,开放申购,封闭期,010708,2021-04-16
13,0.9964,0.9964,,封闭期,封闭期,010708,2021-04-15
14,1.0001,1.0001,,封闭期,封闭期,010708,2021-04-09
15,1.0040,1.0040,,封闭期,封闭期,010708,2021-04-02
16,1.0014,1.0014,,封闭期,封闭期,010708,2021-03-26
17,1.0006,1.0006,,封闭期,封闭期,010708,2021-03-19
18,1.0016,1.0016,,封闭期,封闭期,010708,2021-03-12
19,0.9995,0.9995,,封闭期,封闭期,010708,2021-03-05
20,0.9989,0.9989,,封闭期,封闭期,010708,2021-02-26
21,1.0005,1.0005,,封闭期,封闭期,010708,2021-02-19
23,0.9999,0.9999,,封闭期,封闭期,010708,2021-02-10
24,0.9995,0.9995,,封闭期,封闭期,010708,2021-02-05
25,1.0000,1.0000,,封闭期,封闭期,010708,2021-02-01
