,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6665,2.1435,-0.84%,开放申购,开放赎回,005691,2021-04-30
2,1.6806,2.1577,1.02%,开放申购,开放赎回,005691,2021-04-29
3,1.6636,2.1406,0.38%,开放申购,开放赎回,005691,2021-04-28
4,1.6573,2.1342,0.43%,开放申购,开放赎回,005691,2021-04-27
5,1.6502,2.1271,-1.20%,开放申购,开放赎回,005691,2021-04-26
6,1.6703,2.1473,1.11%,开放申购,开放赎回,005691,2021-04-23
7,1.6520,2.1289,-0.25%,开放申购,开放赎回,005691,2021-04-22
8,1.6561,2.1330,0.35%,开放申购,开放赎回,005691,2021-04-21
9,1.6503,2.1272,-0.03%,开放申购,开放赎回,005691,2021-04-20
10,1.6508,2.1277,1.99%,开放申购,开放赎回,005691,2021-04-19
12,1.6186,2.0953,0.37%,开放申购,开放赎回,005691,2021-04-16
13,1.6126,2.0892,-0.78%,开放申购,开放赎回,005691,2021-04-15
14,1.6253,2.1020,0.53%,开放申购,开放赎回,005691,2021-04-14
15,1.6168,2.0935,-0.20%,开放申购,开放赎回,005691,2021-04-13
16,1.6201,2.0968,-1.29%,开放申购,开放赎回,005691,2021-04-12
17,1.6413,2.1181,-1.38%,开放申购,开放赎回,005691,2021-04-09
18,1.6642,2.1412,0.30%,开放申购,开放赎回,005691,2021-04-08
19,1.6592,2.1361,-0.93%,开放申购,开放赎回,005691,2021-04-07
20,1.6748,2.1518,-0.55%,开放申购,开放赎回,005691,2021-04-06
21,1.6840,2.1611,0.91%,开放申购,开放赎回,005691,2021-04-02
23,1.6688,2.1458,1.19%,开放申购,开放赎回,005691,2021-04-01
24,1.6492,2.1261,-0.96%,开放申购,开放赎回,005691,2021-03-31
25,1.6652,2.1422,0.95%,开放申购,开放赎回,005691,2021-03-30
26,1.6496,2.1265,0.32%,开放申购,开放赎回,005691,2021-03-29
27,1.6444,2.1212,1.87%,开放申购,开放赎回,005691,2021-03-26
28,1.6142,2.0908,-0.17%,开放申购,开放赎回,005691,2021-03-25
29,1.6170,2.0937,-1.21%,开放申购,开放赎回,005691,2021-03-24
30,1.6368,2.1136,-0.62%,开放申购,开放赎回,005691,2021-03-23
31,1.6470,2.1239,0.66%,开放申购,开放赎回,005691,2021-03-22
32,1.6362,2.1130,-2.59%,开放申购,开放赎回,005691,2021-03-19
34,1.6797,2.1568,0.77%,开放申购,开放赎回,005691,2021-03-18
35,1.6669,2.1439,0.14%,开放申购,开放赎回,005691,2021-03-17
36,1.6646,2.1416,1.03%,开放申购,开放赎回,005691,2021-03-16
37,1.6477,2.1246,-1.99%,开放申购,开放赎回,005691,2021-03-15
38,1.6811,2.1582,0.41%,开放申购,开放赎回,005691,2021-03-12
39,1.6742,2.1512,2.35%,开放申购,开放赎回,005691,2021-03-11
40,1.6357,2.1125,0.71%,开放申购,开放赎回,005691,2021-03-10
41,1.6242,2.1009,-1.73%,开放申购,开放赎回,005691,2021-03-09
42,1.6528,2.1297,-3.14%,开放申购,开放赎回,005691,2021-03-08
