,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0164,1.1846,,暂停申购,暂停赎回,003696,2021-04-30
2,1.0162,1.1844,,暂停申购,暂停赎回,003696,2021-04-23
3,1.0159,1.1841,,暂停申购,暂停赎回,003696,2021-04-16
4,1.0155,1.1837,,暂停申购,暂停赎回,003696,2021-04-09
5,1.0152,1.1834,,暂停申购,暂停赎回,003696,2021-04-02
6,1.0148,1.1830,,暂停申购,暂停赎回,003696,2021-03-26
7,1.0144,1.1826,,暂停申购,暂停赎回,003696,2021-03-19
8,1.0142,1.1824,,暂停申购,暂停赎回,003696,2021-03-12
9,1.0139,1.1821,0.01%,暂停申购,暂停赎回,003696,2021-03-05
10,1.0138,1.1820,0.00%,开放申购,开放赎回,003696,2021-03-04
12,1.0138,1.1820,0.00%,开放申购,开放赎回,003696,2021-03-03
13,1.0138,1.1820,0.00%,开放申购,开放赎回,003696,2021-03-02
14,1.0138,1.1820,0.01%,开放申购,开放赎回,003696,2021-03-01
15,1.0137,1.1819,0.01%,开放申购,开放赎回,003696,2021-02-26
16,1.0136,1.1818,0.00%,开放申购,开放赎回,003696,2021-02-25
17,1.0136,1.1818,0.01%,开放申购,开放赎回,003696,2021-02-24
18,1.0135,1.1817,0.00%,开放申购,开放赎回,003696,2021-02-23
19,1.0135,1.1817,0.01%,开放申购,开放赎回,003696,2021-02-22
20,1.0134,1.1816,0.01%,开放申购,开放赎回,003696,2021-02-19
21,1.0133,1.1815,0.06%,暂停申购,暂停赎回,003696,2021-02-18
23,1.0127,1.1809,,暂停申购,暂停赎回,003696,2021-02-10
24,1.0118,1.1800,,暂停申购,暂停赎回,003696,2021-02-05
25,1.0109,1.1791,,暂停申购,暂停赎回,003696,2021-01-29
26,1.0121,1.1803,,暂停申购,暂停赎回,003696,2021-01-22
27,1.0121,1.1803,,暂停申购,暂停赎回,003696,2021-01-15
28,1.0116,1.1798,,暂停申购,暂停赎回,003696,2021-01-08
