,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6455,1.6455,-0.34%,暂停申购,暂停赎回,006522,2021-04-30
2,1.6511,1.6511,0.90%,暂停申购,暂停赎回,006522,2021-04-29
3,1.6363,1.6363,1.09%,开放申购,开放赎回,006522,2021-04-28
4,1.6187,1.6187,0.94%,开放申购,开放赎回,006522,2021-04-27
5,1.6036,1.6036,-0.96%,开放申购,开放赎回,006522,2021-04-26
6,1.6192,1.6192,0.87%,开放申购,开放赎回,006522,2021-04-23
7,1.6052,1.6052,-0.07%,开放申购,开放赎回,006522,2021-04-22
8,1.6063,1.6063,0.87%,开放申购,开放赎回,006522,2021-04-21
9,1.5924,1.5924,0.56%,开放申购,开放赎回,006522,2021-04-20
10,1.5836,1.5836,3.13%,开放申购,开放赎回,006522,2021-04-19
12,1.5356,1.5356,-0.58%,开放申购,开放赎回,006522,2021-04-16
13,1.5446,1.5446,-0.52%,开放申购,开放赎回,006522,2021-04-15
14,1.5527,1.5527,0.50%,开放申购,开放赎回,006522,2021-04-14
15,1.5450,1.5450,0.41%,开放申购,开放赎回,006522,2021-04-13
16,1.5387,1.5387,-1.92%,开放申购,开放赎回,006522,2021-04-12
17,1.5688,1.5688,-1.70%,开放申购,开放赎回,006522,2021-04-09
18,1.5959,1.5959,1.32%,开放申购,开放赎回,006522,2021-04-08
19,1.5751,1.5751,-1.09%,开放申购,开放赎回,006522,2021-04-07
20,1.5924,1.5924,-0.98%,暂停申购,暂停赎回,006522,2021-04-06
21,1.6081,1.6081,1.69%,暂停申购,暂停赎回,006522,2021-04-02
23,1.5814,1.5814,2.13%,开放申购,开放赎回,006522,2021-04-01
24,1.5484,1.5484,-0.97%,开放申购,开放赎回,006522,2021-03-31
25,1.5635,1.5635,1.23%,开放申购,开放赎回,006522,2021-03-30
26,1.5445,1.5445,-0.06%,开放申购,开放赎回,006522,2021-03-29
27,1.5455,1.5455,3.18%,开放申购,开放赎回,006522,2021-03-26
28,1.4979,1.4979,0.38%,开放申购,开放赎回,006522,2021-03-25
29,1.4923,1.4923,-1.25%,开放申购,开放赎回,006522,2021-03-24
