,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3300,1.3300,-4.11%,开放申购,开放赎回,002251,2021-04-30
2,1.3870,1.3870,-0.43%,开放申购,开放赎回,002251,2021-04-29
3,1.3930,1.3930,1.75%,开放申购,开放赎回,002251,2021-04-28
4,1.3690,1.3690,-1.23%,开放申购,开放赎回,002251,2021-04-27
5,1.3860,1.3860,0.65%,开放申购,开放赎回,002251,2021-04-26
6,1.3770,1.3770,0.29%,开放申购,开放赎回,002251,2021-04-23
7,1.3730,1.3730,0.59%,开放申购,开放赎回,002251,2021-04-22
8,1.3650,1.3650,-0.66%,开放申购,开放赎回,002251,2021-04-21
9,1.3740,1.3740,-0.58%,开放申购,开放赎回,002251,2021-04-20
10,1.3820,1.3820,1.10%,开放申购,开放赎回,002251,2021-04-19
12,1.3670,1.3670,-0.36%,开放申购,开放赎回,002251,2021-04-16
13,1.3720,1.3720,-0.07%,开放申购,开放赎回,002251,2021-04-15
14,1.3730,1.3730,1.10%,开放申购,开放赎回,002251,2021-04-14
15,1.3580,1.3580,-0.44%,开放申购,开放赎回,002251,2021-04-13
16,1.3640,1.3640,-3.19%,开放申购,开放赎回,002251,2021-04-12
17,1.4090,1.4090,1.15%,开放申购,开放赎回,002251,2021-04-09
18,1.3930,1.3930,0.58%,开放申购,开放赎回,002251,2021-04-08
19,1.3850,1.3850,-1.35%,开放申购,开放赎回,002251,2021-04-07
20,1.4040,1.4040,1.15%,开放申购,开放赎回,002251,2021-04-06
21,1.3880,1.3880,0.87%,开放申购,开放赎回,002251,2021-04-02
23,1.3760,1.3760,0.66%,开放申购,开放赎回,002251,2021-04-01
24,1.3670,1.3670,-4.67%,开放申购,开放赎回,002251,2021-03-31
25,1.4340,1.4340,2.80%,开放申购,开放赎回,002251,2021-03-30
26,1.3950,1.3950,1.45%,开放申购,开放赎回,002251,2021-03-29
27,1.3750,1.3750,2.31%,开放申购,开放赎回,002251,2021-03-26
28,1.3440,1.3440,0.22%,开放申购,开放赎回,002251,2021-03-25
29,1.3410,1.3410,-2.47%,开放申购,开放赎回,002251,2021-03-24
30,1.3750,1.3750,-1.01%,开放申购,开放赎回,002251,2021-03-23
31,1.3890,1.3890,1.09%,开放申购,开放赎回,002251,2021-03-22
32,1.3740,1.3740,0.59%,开放申购,开放赎回,002251,2021-03-19
34,1.3660,1.3660,2.40%,开放申购,开放赎回,002251,2021-03-18
35,1.3340,1.3340,1.44%,开放申购,开放赎回,002251,2021-03-17
36,1.3150,1.3150,-0.23%,开放申购,开放赎回,002251,2021-03-16
37,1.3180,1.3180,-0.68%,开放申购,开放赎回,002251,2021-03-15
38,1.3270,1.3270,-0.82%,开放申购,开放赎回,002251,2021-03-12
39,1.3380,1.3380,1.36%,开放申购,开放赎回,002251,2021-03-11
40,1.3200,1.3200,0.30%,开放申购,开放赎回,002251,2021-03-10
41,1.3160,1.3160,-4.98%,开放申购,开放赎回,002251,2021-03-09
42,1.3850,1.3850,-7.97%,开放申购,开放赎回,002251,2021-03-08
43,1.5050,1.5050,-2.59%,开放申购,开放赎回,002251,2021-03-05
45,1.5450,1.5450,-2.77%,开放申购,开放赎回,002251,2021-03-04
46,1.5890,1.5890,-0.13%,开放申购,开放赎回,002251,2021-03-03
47,1.5910,1.5910,0.32%,开放申购,开放赎回,002251,2021-03-02
48,1.5860,1.5860,2.26%,开放申购,开放赎回,002251,2021-03-01
49,1.5510,1.5510,-3.06%,开放申购,开放赎回,002251,2021-02-26
50,1.6000,1.6000,1.85%,开放申购,开放赎回,002251,2021-02-25
51,1.5710,1.5710,0.06%,开放申购,开放赎回,002251,2021-02-24
52,1.5700,1.5700,3.56%,开放申购,开放赎回,002251,2021-02-23
53,1.5160,1.5160,-3.62%,开放申购,开放赎回,002251,2021-02-22
54,1.5730,1.5730,-0.82%,开放申购,开放赎回,002251,2021-02-19
56,1.5860,1.5860,-1.25%,开放申购,开放赎回,002251,2021-02-18
57,1.6060,1.6060,-0.06%,开放申购,开放赎回,002251,2021-02-10
58,1.6070,1.6070,6.28%,开放申购,开放赎回,002251,2021-02-09
59,1.5120,1.5120,0.87%,开放申购,开放赎回,002251,2021-02-08
60,1.4990,1.4990,-2.28%,开放申购,开放赎回,002251,2021-02-05
61,1.5340,1.5340,-2.17%,开放申购,开放赎回,002251,2021-02-04
62,1.5680,1.5680,-3.39%,开放申购,开放赎回,002251,2021-02-03
63,1.6230,1.6230,1.37%,开放申购,开放赎回,002251,2021-02-02
64,1.6010,1.6010,-0.68%,开放申购,开放赎回,002251,2021-02-01
65,1.6120,1.6120,-2.72%,开放申购,开放赎回,002251,2021-01-29
67,1.6570,1.6570,-1.66%,开放申购,开放赎回,002251,2021-01-28
68,1.6850,1.6850,0.42%,开放申购,开放赎回,002251,2021-01-27
69,1.6780,1.6780,-6.52%,开放申购,开放赎回,002251,2021-01-26
70,1.7950,1.7950,0.22%,开放申购,开放赎回,002251,2021-01-25
71,1.7910,1.7910,0.67%,开放申购,开放赎回,002251,2021-01-22
72,1.7790,1.7790,1.14%,开放申购,开放赎回,002251,2021-01-21
73,1.7590,1.7590,1.79%,开放申购,开放赎回,002251,2021-01-20
74,1.7280,1.7280,-1.99%,开放申购,开放赎回,002251,2021-01-19
75,1.7630,1.7630,2.14%,开放申购,开放赎回,002251,2021-01-18
76,1.7260,1.7260,0.00%,开放申购,开放赎回,002251,2021-01-15
78,1.7260,1.7260,-5.27%,开放申购,开放赎回,002251,2021-01-14
79,1.8220,1.8220,-2.15%,开放申购,开放赎回,002251,2021-01-13
80,1.8620,1.8620,3.39%,开放申购,开放赎回,002251,2021-01-12
81,1.8010,1.8010,-4.05%,开放申购,开放赎回,002251,2021-01-11
82,1.8770,1.8770,-4.19%,开放申购,开放赎回,002251,2021-01-08
83,1.9590,1.9590,2.62%,开放申购,开放赎回,002251,2021-01-07
84,1.9090,1.9090,1.27%,开放申购,开放赎回,002251,2021-01-06
85,1.8850,1.8850,0.75%,开放申购,开放赎回,002251,2021-01-05
86,1.8710,1.8710,6.85%,开放申购,开放赎回,002251,2021-01-04
