,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
76,1.0117,1.1150,-0.03%,限制大额申购,开放赎回,003438,2021-01-15
78,1.0120,1.1153,0.02%,限制大额申购,开放赎回,003438,2021-01-14
79,1.0118,1.1151,0.03%,限制大额申购,开放赎回,003438,2021-01-13
80,1.0115,1.1148,0.01%,限制大额申购,开放赎回,003438,2021-01-12
81,1.0114,1.1147,-0.13%,限制大额申购,开放赎回,003438,2021-01-11
82,1.0127,1.1160,0.00%,限制大额申购,开放赎回,003438,2021-01-08
83,1.0127,1.1160,0.00%,限制大额申购,开放赎回,003438,2021-01-07
84,1.0127,1.1160,0.03%,限制大额申购,开放赎回,003438,2021-01-06
85,1.0124,1.1157,-0.03%,限制大额申购,开放赎回,003438,2021-01-05
86,1.0127,1.1160,0.05%,限制大额申购,开放赎回,003438,2021-01-04
