,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1214,1.1214,-0.02%,开放申购,开放赎回,519753,2021-04-30
2,1.1216,1.1216,0.12%,开放申购,开放赎回,519753,2021-04-29
3,1.1203,1.1203,0.04%,开放申购,开放赎回,519753,2021-04-28
4,1.1199,1.1199,0.09%,开放申购,开放赎回,519753,2021-04-27
5,1.1189,1.1189,0.16%,开放申购,开放赎回,519753,2021-04-26
6,1.1171,1.1171,0.17%,开放申购,开放赎回,519753,2021-04-23
7,1.1152,1.1152,-0.01%,开放申购,开放赎回,519753,2021-04-22
8,1.1153,1.1153,-0.03%,开放申购,开放赎回,519753,2021-04-21
9,1.1156,1.1156,0.02%,开放申购,开放赎回,519753,2021-04-20
10,1.1154,1.1154,0.31%,开放申购,开放赎回,519753,2021-04-19
12,1.1119,1.1119,0.06%,开放申购,开放赎回,519753,2021-04-16
13,1.1112,1.1112,0.05%,开放申购,开放赎回,519753,2021-04-15
14,1.1107,1.1107,0.21%,开放申购,开放赎回,519753,2021-04-14
15,1.1084,1.1084,0.00%,开放申购,开放赎回,519753,2021-04-13
16,1.1084,1.1084,-0.39%,开放申购,开放赎回,519753,2021-04-12
17,1.1127,1.1127,-0.22%,开放申购,开放赎回,519753,2021-04-09
18,1.1152,1.1152,0.11%,开放申购,开放赎回,519753,2021-04-08
19,1.1140,1.1140,-0.11%,开放申购,开放赎回,519753,2021-04-07
20,1.1152,1.1152,0.02%,开放申购,开放赎回,519753,2021-04-06
21,1.1150,1.1150,-0.03%,开放申购,开放赎回,519753,2021-04-02
23,1.1153,1.1153,0.23%,开放申购,开放赎回,519753,2021-04-01
24,1.1127,1.1127,-0.18%,开放申购,开放赎回,519753,2021-03-31
25,1.1147,1.1147,0.00%,开放申购,开放赎回,519753,2021-03-30
26,1.1147,1.1147,0.09%,开放申购,开放赎回,519753,2021-03-29
27,1.1137,1.1137,0.22%,开放申购,开放赎回,519753,2021-03-26
28,1.1113,1.1113,0.15%,开放申购,开放赎回,519753,2021-03-25
29,1.1096,1.1096,-0.38%,开放申购,开放赎回,519753,2021-03-24
30,1.1138,1.1138,-0.22%,开放申购,开放赎回,519753,2021-03-23
31,1.1162,1.1162,0.04%,开放申购,开放赎回,519753,2021-03-22
32,1.1157,1.1157,-0.42%,开放申购,开放赎回,519753,2021-03-19
34,1.1204,1.1204,0.06%,开放申购,开放赎回,519753,2021-03-18
35,1.1197,1.1197,0.10%,开放申购,开放赎回,519753,2021-03-17
36,1.1186,1.1186,0.10%,开放申购,开放赎回,519753,2021-03-16
37,1.1175,1.1175,-0.18%,开放申购,开放赎回,519753,2021-03-15
38,1.1195,1.1195,0.10%,开放申购,开放赎回,519753,2021-03-12
39,1.1184,1.1184,0.49%,开放申购,开放赎回,519753,2021-03-11
40,1.1129,1.1129,-0.15%,开放申购,开放赎回,519753,2021-03-10
41,1.1146,1.1146,-0.48%,开放申购,开放赎回,519753,2021-03-09
42,1.1200,1.1200,-0.58%,开放申购,开放赎回,519753,2021-03-08
43,1.1265,1.1265,-0.19%,开放申购,开放赎回,519753,2021-03-05
45,1.1287,1.1287,-0.38%,开放申购,开放赎回,519753,2021-03-04
46,1.1330,1.1330,0.41%,开放申购,开放赎回,519753,2021-03-03
47,1.1284,1.1284,-0.12%,开放申购,开放赎回,519753,2021-03-02
48,1.1298,1.1298,0.34%,开放申购,开放赎回,519753,2021-03-01
49,1.1260,1.1260,-0.71%,开放申购,开放赎回,519753,2021-02-26
50,1.1341,1.1341,-0.04%,开放申购,开放赎回,519753,2021-02-25
51,1.1346,1.1346,-0.98%,开放申购,开放赎回,519753,2021-02-24
52,1.1458,1.1458,0.32%,开放申购,开放赎回,519753,2021-02-23
53,1.1421,1.1421,-0.02%,开放申购,开放赎回,519753,2021-02-22
54,1.1423,1.1423,0.14%,开放申购,开放赎回,519753,2021-02-19
56,1.1407,1.1407,0.58%,开放申购,开放赎回,519753,2021-02-18
57,1.1341,1.1341,0.18%,开放申购,开放赎回,519753,2021-02-10
58,1.1321,1.1321,0.70%,开放申购,开放赎回,519753,2021-02-09
59,1.1242,1.1242,0.55%,开放申购,开放赎回,519753,2021-02-08
60,1.1181,1.1181,-0.51%,开放申购,开放赎回,519753,2021-02-05
61,1.1238,1.1238,-0.13%,开放申购,开放赎回,519753,2021-02-04
62,1.1253,1.1253,-0.31%,开放申购,开放赎回,519753,2021-02-03
63,1.1288,1.1288,0.51%,开放申购,开放赎回,519753,2021-02-02
64,1.1231,1.1231,0.46%,开放申购,开放赎回,519753,2021-02-01
65,1.1180,1.1180,-0.04%,开放申购,开放赎回,519753,2021-01-29
67,1.1185,1.1185,-0.67%,开放申购,开放赎回,519753,2021-01-28
68,1.1261,1.1261,0.08%,开放申购,开放赎回,519753,2021-01-27
69,1.1252,1.1252,-0.30%,开放申购,开放赎回,519753,2021-01-26
70,1.1286,1.1286,0.09%,开放申购,开放赎回,519753,2021-01-25
71,1.1276,1.1276,-0.08%,开放申购,开放赎回,519753,2021-01-22
72,1.1285,1.1285,0.43%,开放申购,开放赎回,519753,2021-01-21
73,1.1237,1.1237,-0.12%,开放申购,开放赎回,519753,2021-01-20
74,1.1250,1.1250,-0.07%,开放申购,开放赎回,519753,2021-01-19
75,1.1258,1.1258,0.57%,开放申购,开放赎回,519753,2021-01-18
76,1.1194,1.1194,0.26%,开放申购,开放赎回,519753,2021-01-15
78,1.1165,1.1165,-0.10%,开放申购,开放赎回,519753,2021-01-14
79,1.1176,1.1176,-0.11%,开放申购,开放赎回,519753,2021-01-13
80,1.1188,1.1188,0.32%,开放申购,开放赎回,519753,2021-01-12
81,1.1152,1.1152,-0.02%,开放申购,开放赎回,519753,2021-01-11
82,1.1154,1.1154,-0.01%,开放申购,开放赎回,519753,2021-01-08
83,1.1155,1.1155,0.41%,开放申购,开放赎回,519753,2021-01-07
84,1.1109,1.1109,0.25%,开放申购,开放赎回,519753,2021-01-06
85,1.1081,1.1081,0.10%,开放申购,开放赎回,519753,2021-01-05
86,1.1070,1.1070,0.14%,开放申购,开放赎回,519753,2021-01-04
