,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9937,0.9937,-0.59%,开放申购,开放赎回,010265,2021-04-30
2,0.9996,0.9996,-0.10%,开放申购,开放赎回,010265,2021-04-29
3,1.0006,1.0006,0.35%,开放申购,开放赎回,010265,2021-04-28
4,0.9971,0.9971,0.48%,开放申购,开放赎回,010265,2021-04-27
5,0.9923,0.9923,-0.52%,开放申购,开放赎回,010265,2021-04-26
6,0.9975,0.9975,0.37%,开放申购,开放赎回,010265,2021-04-23
7,0.9938,0.9938,0.12%,开放申购,开放赎回,010265,2021-04-22
8,0.9926,0.9926,0.11%,开放申购,开放赎回,010265,2021-04-21
9,0.9915,0.9915,0.24%,开放申购,开放赎回,010265,2021-04-20
10,0.9891,0.9891,1.11%,开放申购,开放赎回,010265,2021-04-19
12,0.9782,0.9782,0.20%,开放申购,开放赎回,010265,2021-04-16
13,0.9762,0.9762,-0.30%,开放申购,开放赎回,010265,2021-04-15
14,0.9791,0.9791,0.84%,开放申购,开放赎回,010265,2021-04-14
15,0.9709,0.9709,-0.12%,开放申购,开放赎回,010265,2021-04-13
16,0.9721,0.9721,-1.41%,开放申购,开放赎回,010265,2021-04-12
17,0.9860,0.9860,-0.22%,开放申购,开放赎回,010265,2021-04-09
18,0.9882,0.9882,0.41%,开放申购,开放赎回,010265,2021-04-08
19,0.9842,0.9842,-0.32%,开放申购,开放赎回,010265,2021-04-07
20,0.9874,0.9874,-0.10%,开放申购,开放赎回,010265,2021-04-06
21,0.9884,0.9884,0.19%,开放申购,开放赎回,010265,2021-04-02
23,0.9865,0.9865,1.09%,开放申购,开放赎回,010265,2021-04-01
24,0.9759,0.9759,-0.60%,开放申购,开放赎回,010265,2021-03-31
25,0.9818,0.9818,0.96%,开放申购,开放赎回,010265,2021-03-30
26,0.9725,0.9725,-0.06%,开放申购,开放赎回,010265,2021-03-29
27,0.9731,0.9731,1.38%,开放申购,开放赎回,010265,2021-03-26
28,0.9599,0.9599,0.27%,开放申购,开放赎回,010265,2021-03-25
29,0.9573,0.9573,-0.99%,开放申购,开放赎回,010265,2021-03-24
30,0.9669,0.9669,-0.96%,开放申购,开放赎回,010265,2021-03-23
31,0.9763,0.9763,0.68%,开放申购,开放赎回,010265,2021-03-22
32,0.9697,0.9697,-0.81%,开放申购,开放赎回,010265,2021-03-19
34,0.9776,0.9776,0.57%,开放申购,开放赎回,010265,2021-03-18
35,0.9721,0.9721,0.52%,开放申购,开放赎回,010265,2021-03-17
36,0.9671,0.9671,0.75%,开放申购,开放赎回,010265,2021-03-16
37,0.9599,0.9599,-0.83%,开放申购,开放赎回,010265,2021-03-15
38,0.9679,0.9679,0.05%,开放申购,开放赎回,010265,2021-03-12
39,0.9674,0.9674,1.01%,开放申购,开放赎回,010265,2021-03-11
40,0.9577,0.9577,0.50%,开放申购,开放赎回,010265,2021-03-10
41,0.9529,0.9529,-0.88%,开放申购,开放赎回,010265,2021-03-09
42,0.9614,0.9614,-2.47%,开放申购,开放赎回,010265,2021-03-08
43,0.9857,0.9857,-0.18%,开放申购,开放赎回,010265,2021-03-05
45,0.9875,0.9875,-1.93%,开放申购,开放赎回,010265,2021-03-04
46,1.0069,1.0069,0.80%,开放申购,开放赎回,010265,2021-03-03
47,0.9989,0.9989,-0.29%,开放申购,开放赎回,010265,2021-03-02
48,1.0018,1.0018,1.24%,开放申购,开放赎回,010265,2021-03-01
49,0.9895,0.9895,-1.47%,开放申购,开放赎回,010265,2021-02-26
50,1.0043,1.0043,0.27%,开放申购,开放赎回,010265,2021-02-25
51,1.0016,1.0016,-1.44%,开放申购,开放赎回,010265,2021-02-24
52,1.0162,1.0162,-0.13%,开放申购,开放赎回,010265,2021-02-23
53,1.0175,1.0175,-1.66%,开放申购,开放赎回,010265,2021-02-22
54,1.0347,1.0347,-0.15%,开放申购,开放赎回,010265,2021-02-19
56,1.0363,1.0363,-0.32%,开放申购,开放赎回,010265,2021-02-18
57,1.0396,1.0396,0.65%,开放申购,开放赎回,010265,2021-02-10
58,1.0329,1.0329,0.91%,开放申购,开放赎回,010265,2021-02-09
59,1.0236,1.0236,0.44%,开放申购,开放赎回,010265,2021-02-08
60,1.0191,1.0191,0.10%,开放申购,开放赎回,010265,2021-02-05
61,1.0181,1.0181,-0.57%,开放申购,开放赎回,010265,2021-02-04
62,1.0239,1.0239,-0.21%,开放申购,开放赎回,010265,2021-02-03
63,1.0261,1.0261,0.83%,开放申购,开放赎回,010265,2021-02-02
64,1.0177,1.0177,0.51%,开放申购,开放赎回,010265,2021-02-01
65,1.0125,1.0125,-0.24%,开放申购,开放赎回,010265,2021-01-29
67,1.0149,1.0149,-1.26%,开放申购,开放赎回,010265,2021-01-28
68,1.0279,1.0279,0.09%,开放申购,开放赎回,010265,2021-01-27
69,1.0270,1.0270,-1.18%,开放申购,开放赎回,010265,2021-01-26
70,1.0393,1.0393,0.26%,开放申购,开放赎回,010265,2021-01-25
71,1.0366,1.0366,0.43%,开放申购,开放赎回,010265,2021-01-22
72,1.0322,1.0322,0.63%,开放申购,开放赎回,010265,2021-01-21
73,1.0257,1.0257,0.70%,开放申购,开放赎回,010265,2021-01-20
74,1.0186,1.0186,-0.13%,开放申购,开放赎回,010265,2021-01-19
75,1.0199,1.0199,0.70%,开放申购,开放赎回,010265,2021-01-18
76,1.0128,1.0128,,封闭期,封闭期,010265,2021-01-15
78,1.0098,1.0098,,封闭期,封闭期,010265,2021-01-08
