,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0728,1.2448,,暂停申购,暂停赎回,003324,2021-04-30
2,1.0716,1.2436,,暂停申购,暂停赎回,003324,2021-04-23
3,1.0703,1.2423,,暂停申购,暂停赎回,003324,2021-04-16
4,1.0683,1.2403,,暂停申购,暂停赎回,003324,2021-04-09
5,1.0683,1.2403,,暂停申购,暂停赎回,003324,2021-04-02
6,1.0672,1.2392,,暂停申购,暂停赎回,003324,2021-03-26
7,1.0651,1.2371,,暂停申购,暂停赎回,003324,2021-03-19
8,1.0634,1.2354,,暂停申购,暂停赎回,003324,2021-03-12
9,1.0631,1.2351,,暂停申购,暂停赎回,003324,2021-03-05
10,1.0636,1.2356,,暂停申购,暂停赎回,003324,2021-02-26
12,1.0621,1.2341,,暂停申购,暂停赎回,003324,2021-02-19
13,1.0616,1.2336,,暂停申购,暂停赎回,003324,2021-02-10
14,1.0614,1.2334,,暂停申购,暂停赎回,003324,2021-02-05
15,1.0350,1.2070,,暂停申购,暂停赎回,003324,2021-01-29
16,1.0365,1.2085,,暂停申购,暂停赎回,003324,2021-01-22
17,1.0364,1.2084,,暂停申购,暂停赎回,003324,2021-01-15
18,1.0345,1.2065,,暂停申购,暂停赎回,003324,2021-01-08
